Node;Centrality Degree
10873;0.0007189072609633358
10908;0.0007189072609633358
10928;0.0007189072609633358
10958;0.0007189072609633358
10962;0.0007189072609633358
11007;0.0007189072609633358
11055;0.0007189072609633358
11086;0.0007189072609633358
11088;0.0007189072609633358
11093;0.0007189072609633358
11097;0.0007189072609633358
11134;0.0007189072609633358
11163;0.0007189072609633358
11166;0.0007189072609633358
11198;0.0007189072609633358
11234;0.0007189072609633358
11269;0.0007189072609633358
11306;0.0007189072609633358
11329;0.0007189072609633358
11339;0.0007189072609633358
11368;0.0007189072609633358
11399;0.0007189072609633358
11438;0.0007189072609633358
11473;0.0007189072609633358
11506;0.0007189072609633358
11538;0.0007189072609633358
11570;0.0007189072609633358
11599;0.0007189072609633358
11634;0.0007189072609633358
11667;0.0007189072609633358
11702;0.0007189072609633358
11782;0.0007189072609633358
11830;0.0007189072609633358
11876;0.0007189072609633358
11929;0.0007189072609633358
11986;0.0007189072609633358
12043;0.0007189072609633358
12101;0.0007189072609633358
12162;0.0007189072609633358
12213;0.0007189072609633358
12262;0.0007189072609633358
12352;0.0007189072609633358
12445;0.0007189072609633358
12537;0.0007189072609633358
12572;0.0007189072609633358
12609;0.0007189072609633358
12611;0.0007189072609633358
12612;0.0007189072609633358
12645;0.0007189072609633358
15479;0.0007189072609633358
15525;0.0007189072609633358
5488;0.0007199424046076314
5510;0.0007199424046076314
5546;0.0007199424046076314
5583;0.0007199424046076314
5613;0.0007199424046076314
5648;0.0007199424046076314
5679;0.0007199424046076314
5715;0.0007199424046076314
5751;0.0007199424046076314
5786;0.0007199424046076314
5799;0.0007199424046076314
5834;0.0007199424046076314
5864;0.0007199424046076314
5899;0.0007199424046076314
5926;0.0007199424046076314
5957;0.0007199424046076314
5988;0.0007199424046076314
6009;0.0007199424046076314
6042;0.0007199424046076314
6074;0.0007199424046076314
6107;0.0007199424046076314
6136;0.0007199424046076314
6167;0.0007199424046076314
6199;0.0007199424046076314
6230;0.0007199424046076314
6246;0.0007199424046076314
6272;0.0007199424046076314
6298;0.0007199424046076314
6328;0.0007199424046076314
6357;0.0007199424046076314
6386;0.0007199424046076314
6420;0.0007199424046076314
6441;0.0007199424046076314
14562;0.0007209805335255948
6797;0.0007215007215007215
6835;0.0007215007215007215
6873;0.0007215007215007215
6913;0.0007215007215007215
6954;0.0007215007215007215
6987;0.0007215007215007215
7033;0.0007215007215007215
7069;0.0007215007215007215
14534;0.000722543352601156
1181;0.000723589001447178
7105;0.000725689404934688
7109;0.000725689404934688
7140;0.000725689404934688
7170;0.000725689404934688
7203;0.000725689404934688
7233;0.000725689404934688
7264;0.000725689404934688
7288;0.000725689404934688
7302;0.000725689404934688
7319;0.000725689404934688
7332;0.000725689404934688
7362;0.000725689404934688
7392;0.000725689404934688
7420;0.000725689404934688
7453;0.000725689404934688
7480;0.000725689404934688
7512;0.000725689404934688
7540;0.000725689404934688
7577;0.000725689404934688
7612;0.000725689404934688
7656;0.000725689404934688
7691;0.000725689404934688
7718;0.000725689404934688
7745;0.000725689404934688
7786;0.000725689404934688
7830;0.000725689404934688
7869;0.000725689404934688
7924;0.000725689404934688
8002;0.000725689404934688
8090;0.000725689404934688
8183;0.000725689404934688
11497;0.0007267441860465116
11643;0.0007267441860465116
11655;0.0007267441860465116
11812;0.0007267441860465116
12073;0.0007267441860465116
12278;0.0007267441860465116
12337;0.0007267441860465116
12424;0.0007267441860465116
12455;0.0007267441860465116
12495;0.0007267441860465116
12667;0.0007267441860465116
12998;0.0007267441860465116
13182;0.0007267441860465116
13333;0.0007267441860465116
13486;0.0007267441860465116
13554;0.0007267441860465116
13557;0.0007267441860465116
13582;0.0007267441860465116
13604;0.0007267441860465116
13665;0.0007267441860465116
13719;0.0007267441860465116
13787;0.0007267441860465116
6456;0.000727802037845706
6479;0.000727802037845706
6500;0.000727802037845706
6519;0.000727802037845706
6546;0.000727802037845706
6582;0.000727802037845706
6608;0.000727802037845706
6623;0.000727802037845706
6665;0.000727802037845706
6692;0.000727802037845706
6718;0.000727802037845706
6748;0.000727802037845706
6765;0.000727802037845706
6794;0.000727802037845706
6822;0.000727802037845706
6856;0.000727802037845706
6878;0.000727802037845706
6908;0.000727802037845706
6937;0.000727802037845706
6989;0.000727802037845706
7026;0.000727802037845706
7053;0.000727802037845706
7091;0.000727802037845706
7137;0.000727802037845706
7190;0.000727802037845706
7256;0.000727802037845706
7301;0.000727802037845706
7360;0.000727802037845706
7411;0.000727802037845706
7440;0.000727802037845706
7484;0.000727802037845706
7506;0.000727802037845706
7533;0.000727802037845706
7620;0.000727802037845706
7693;0.000727802037845706
7776;0.000727802037845706
7858;0.000727802037845706
7966;0.000727802037845706
8000;0.000727802037845706
8092;0.000727802037845706
8189;0.000727802037845706
8208;0.000727802037845706
8246;0.000727802037845706
8268;0.000727802037845706
8478;0.000727802037845706
8628;0.000727802037845706
8792;0.000727802037845706
8798;0.000727802037845706
9100;0.000727802037845706
9747;0.000727802037845706
9834;0.000727802037845706
9940;0.000727802037845706
9987;0.000727802037845706
9998;0.000727802037845706
10326;0.000727802037845706
10697;0.000727802037845706
10916;0.000727802037845706
10938;0.000727802037845706
11096;0.000727802037845706
11194;0.000727802037845706
11221;0.000727802037845706
11223;0.000727802037845706
11253;0.000727802037845706
11313;0.000727802037845706
12626;0.0007283321194464676
12639;0.0007283321194464676
12648;0.0007283321194464676
12654;0.0007283321194464676
12656;0.0007283321194464676
12663;0.0007283321194464676
12666;0.0007283321194464676
12673;0.0007283321194464676
12678;0.0007283321194464676
12682;0.0007283321194464676
12686;0.0007283321194464676
12687;0.0007283321194464676
12689;0.0007283321194464676
12695;0.0007283321194464676
12705;0.0007283321194464676
12708;0.0007283321194464676
12714;0.0007283321194464676
12726;0.0007283321194464676
12727;0.0007283321194464676
12747;0.0007283321194464676
12750;0.0007283321194464676
12771;0.0007283321194464676
12783;0.0007283321194464676
12784;0.0007283321194464676
12798;0.0007283321194464676
12801;0.0007283321194464676
12813;0.0007283321194464676
12832;0.0007283321194464676
12846;0.0007283321194464676
12865;0.0007283321194464676
12939;0.0007283321194464676
12995;0.0007283321194464676
13025;0.0007283321194464676
13061;0.0007283321194464676
13064;0.0007283321194464676
13067;0.0007283321194464676
13071;0.0007283321194464676
13102;0.0007283321194464676
13137;0.0007283321194464676
13161;0.0007283321194464676
13190;0.0007283321194464676
13220;0.0007283321194464676
3484;0.00072992700729927
3499;0.00072992700729927
3565;0.00072992700729927
3611;0.00072992700729927
3650;0.00072992700729927
3695;0.00072992700729927
3729;0.00072992700729927
3767;0.00072992700729927
3799;0.00072992700729927
3843;0.00072992700729927
3875;0.00072992700729927
3912;0.00072992700729927
3944;0.00072992700729927
3977;0.00072992700729927
4023;0.00072992700729927
4066;0.00072992700729927
4106;0.00072992700729927
4152;0.00072992700729927
4197;0.00072992700729927
4240;0.00072992700729927
4291;0.00072992700729927
4330;0.00072992700729927
4373;0.00072992700729927
4375;0.00072992700729927
4383;0.00072992700729927
4422;0.00072992700729927
4465;0.00072992700729927
4505;0.00072992700729927
4535;0.00072992700729927
4568;0.00072992700729927
4601;0.00072992700729927
4605;0.00072992700729927
4632;0.00072992700729927
4670;0.00072992700729927
4699;0.00072992700729927
4731;0.00072992700729927
4759;0.00072992700729927
4764;0.00072992700729927
8260;0.0007304601899196494
8263;0.0007304601899196494
8289;0.0007304601899196494
8415;0.0007304601899196494
8510;0.0007304601899196494
8641;0.0007304601899196494
4770;0.000731528895391368
4797;0.000731528895391368
4833;0.000731528895391368
4861;0.000731528895391368
4898;0.000731528895391368
1192;0.0007326007326007326
1222;0.0007326007326007326
1256;0.0007326007326007326
1300;0.0007326007326007326
1339;0.0007326007326007326
1388;0.0007326007326007326
1435;0.0007326007326007326
1477;0.0007326007326007326
1518;0.0007326007326007326
1559;0.0007326007326007326
1599;0.0007326007326007326
1631;0.0007326007326007326
1672;0.0007326007326007326
1679;0.0007326007326007326
1714;0.0007326007326007326
1745;0.0007326007326007326
1766;0.0007326007326007326
1798;0.0007326007326007326
1839;0.0007326007326007326
1866;0.0007326007326007326
1904;0.0007326007326007326
1940;0.0007326007326007326
1991;0.0007326007326007326
2014;0.0007326007326007326
2042;0.0007326007326007326
2048;0.0007326007326007326
2076;0.0007326007326007326
2102;0.0007326007326007326
2123;0.0007326007326007326
2142;0.0007326007326007326
2157;0.0007326007326007326
2191;0.0007326007326007326
2228;0.0007326007326007326
2274;0.0007326007326007326
2324;0.0007326007326007326
2362;0.0007326007326007326
2435;0.0007326007326007326
2514;0.0007326007326007326
2584;0.0007326007326007326
2664;0.0007326007326007326
2737;0.0007326007326007326
2777;0.0007326007326007326
2806;0.0007326007326007326
2881;0.0007326007326007326
2970;0.0007326007326007326
3041;0.0007326007326007326
3072;0.0007326007326007326
3088;0.0007326007326007326
3145;0.0007326007326007326
3175;0.0007326007326007326
3206;0.0007326007326007326
3232;0.0007326007326007326
3340;0.0007326007326007326
3409;0.0007326007326007326
3485;0.0007326007326007326
3542;0.0007326007326007326
3593;0.0007326007326007326
3656;0.0007326007326007326
3698;0.0007326007326007326
3745;0.0007326007326007326
3783;0.0007326007326007326
3807;0.0007326007326007326
3821;0.0007326007326007326
3850;0.0007326007326007326
3882;0.0007326007326007326
3902;0.0007326007326007326
3925;0.0007326007326007326
3953;0.0007326007326007326
3975;0.0007326007326007326
4004;0.0007326007326007326
4024;0.0007326007326007326
4042;0.0007326007326007326
4067;0.0007326007326007326
4089;0.0007326007326007326
4116;0.0007326007326007326
4143;0.0007326007326007326
4166;0.0007326007326007326
4191;0.0007326007326007326
4196;0.0007326007326007326
4220;0.0007326007326007326
4241;0.0007326007326007326
4272;0.0007326007326007326
4299;0.0007326007326007326
4314;0.0007326007326007326
4327;0.0007326007326007326
4344;0.0007326007326007326
4367;0.0007326007326007326
4376;0.0007326007326007326
4402;0.0007326007326007326
4412;0.0007326007326007326
4434;0.0007326007326007326
4458;0.0007326007326007326
4468;0.0007326007326007326
4482;0.0007326007326007326
4493;0.0007326007326007326
4518;0.0007326007326007326
4541;0.0007326007326007326
4571;0.0007326007326007326
4597;0.0007326007326007326
4623;0.0007326007326007326
4656;0.0007326007326007326
4686;0.0007326007326007326
4707;0.0007326007326007326
4766;0.0007326007326007326
4800;0.0007326007326007326
4837;0.0007326007326007326
4872;0.0007326007326007326
4911;0.0007326007326007326
4950;0.0007326007326007326
4971;0.0007326007326007326
4997;0.0007326007326007326
5023;0.0007326007326007326
5044;0.0007326007326007326
5080;0.0007326007326007326
5120;0.0007326007326007326
5165;0.0007326007326007326
5214;0.0007326007326007326
5263;0.0007326007326007326
5313;0.0007326007326007326
5329;0.0007326007326007326
5375;0.0007326007326007326
5423;0.0007326007326007326
5467;0.0007326007326007326
5511;0.0007326007326007326
5559;0.0007326007326007326
5601;0.0007326007326007326
5647;0.0007326007326007326
5692;0.0007326007326007326
5739;0.0007326007326007326
5785;0.0007326007326007326
5832;0.0007326007326007326
5860;0.0007326007326007326
5905;0.0007326007326007326
5942;0.0007326007326007326
5954;0.0007326007326007326
5966;0.0007326007326007326
6010;0.0007326007326007326
6052;0.0007326007326007326
6098;0.0007326007326007326
6139;0.0007326007326007326
6177;0.0007326007326007326
6220;0.0007326007326007326
6264;0.0007326007326007326
13836;0.0007326007326007326
13881;0.0007326007326007326
13951;0.0007326007326007326
13969;0.0007326007326007326
14002;0.0007326007326007326
14041;0.0007326007326007326
14066;0.0007326007326007326
14110;0.0007326007326007326
14151;0.0007326007326007326
14167;0.0007326007326007326
14209;0.0007326007326007326
14253;0.0007326007326007326
14294;0.0007326007326007326
14334;0.0007326007326007326
14384;0.0007326007326007326
14430;0.0007326007326007326
15302;0.0007326007326007326
15338;0.0007326007326007326
15371;0.0007326007326007326
14478;0.0007331378299120235
14575;0.0007331378299120235
6297;0.0007336757153338225
6338;0.0007336757153338225
6377;0.0007336757153338225
889;0.0007342143906020558
904;0.0007342143906020558
937;0.0007342143906020558
972;0.0007342143906020558
1011;0.0007342143906020558
1046;0.0007342143906020558
1078;0.0007342143906020558
1101;0.0007342143906020558
1124;0.0007342143906020558
1155;0.0007342143906020558
1184;0.0007342143906020558
1212;0.0007342143906020558
1254;0.0007342143906020558
1294;0.0007342143906020558
1338;0.0007342143906020558
1389;0.0007342143906020558
1427;0.0007342143906020558
1428;0.0007342143906020558
1481;0.0007342143906020558
1526;0.0007342143906020558
1532;0.0007342143906020558
1586;0.0007342143906020558
1604;0.0007342143906020558
1610;0.0007342143906020558
1658;0.0007342143906020558
1682;0.0007342143906020558
1711;0.0007342143906020558
1783;0.0007342143906020558
1819;0.0007342143906020558
1850;0.0007342143906020558
1885;0.0007342143906020558
1950;0.0007342143906020558
1982;0.0007342143906020558
2013;0.0007342143906020558
2040;0.0007342143906020558
2071;0.0007342143906020558
2106;0.0007342143906020558
2131;0.0007342143906020558
2184;0.0007342143906020558
2187;0.0007342143906020558
2209;0.0007342143906020558
2239;0.0007342143906020558
2259;0.0007342143906020558
2296;0.0007342143906020558
2375;0.0007342143906020558
2468;0.0007342143906020558
2521;0.0007342143906020558
2575;0.0007342143906020558
2592;0.0007342143906020558
2644;0.0007342143906020558
2689;0.0007342143906020558
2728;0.0007342143906020558
2764;0.0007342143906020558
2771;0.0007342143906020558
2823;0.0007342143906020558
2865;0.0007342143906020558
2928;0.0007342143906020558
2940;0.0007342143906020558
2954;0.0007342143906020558
2966;0.0007342143906020558
2998;0.0007342143906020558
3045;0.0007342143906020558
3117;0.0007342143906020558
3197;0.0007342143906020558
3259;0.0007342143906020558
3320;0.0007342143906020558
3373;0.0007342143906020558
3388;0.0007342143906020558
3417;0.0007342143906020558
3455;0.0007342143906020558
4928;0.0007342143906020558
4954;0.0007342143906020558
4988;0.0007342143906020558
5020;0.0007342143906020558
5053;0.0007342143906020558
5084;0.0007342143906020558
5117;0.0007342143906020558
5149;0.0007342143906020558
5184;0.0007342143906020558
5224;0.0007342143906020558
5234;0.0007342143906020558
5244;0.0007342143906020558
5280;0.0007342143906020558
5321;0.0007342143906020558
5356;0.0007342143906020558
5391;0.0007342143906020558
5426;0.0007342143906020558
5462;0.0007342143906020558
6405;0.0007347538574577516
923;0.0007363770250368188
924;0.0007363770250368188
958;0.0007363770250368188
988;0.0007363770250368188
1025;0.0007363770250368188
1057;0.0007363770250368188
1093;0.0007363770250368188
1131;0.0007363770250368188
1138;0.0007363770250368188
1143;0.0007363770250368188
14398;0.0007374631268436578
14440;0.0007374631268436578
