Node;Centrality Degree
26895;0.000757002271006813
27633;0.000757002271006813
27770;0.000757002271006813
28386;0.000757002271006813
29100;0.000757002271006813
29105;0.000757002271006813
29394;0.000757002271006813
29682;0.000757002271006813
29956;0.000757002271006813
30040;0.000757002271006813
30949;0.000757002271006813
32217;0.000757002271006813
32952;0.000757002271006813
33138;0.000757002271006813
34350;0.000757002271006813
34716;0.000757002271006813
35127;0.000757002271006813
35343;0.000757002271006813
35470;0.000757002271006813
38020;0.000757002271006813
38154;0.000757002271006813
38232;0.000757002271006813
38448;0.000757002271006813
40171;0.000757002271006813
40847;0.000757002271006813
1399;0.0007572889057175312
2114;0.0007572889057175312
3984;0.0007572889057175312
4703;0.0007572889057175312
5685;0.0007572889057175312
6377;0.0007572889057175312
7072;0.0007572889057175312
7202;0.0007572889057175312
7530;0.0007572889057175312
7582;0.0007572889057175312
8363;0.0007572889057175312
8442;0.0007572889057175312
9391;0.0007572889057175312
9770;0.0007572889057175312
9862;0.0007572889057175312
12281;0.0007572889057175312
12676;0.0007572889057175312
13728;0.0007572889057175312
13952;0.0007572889057175312
15132;0.0007572889057175312
15134;0.0007572889057175312
16290;0.0007572889057175312
16862;0.0007572889057175312
17061;0.0007572889057175312
18294;0.0007572889057175312
18538;0.0007572889057175312
19166;0.0007572889057175312
19686;0.0007572889057175312
19891;0.0007572889057175312
20519;0.0007572889057175312
20568;0.0007572889057175312
20575;0.0007572889057175312
20867;0.0007572889057175312
22007;0.0007572889057175312
22813;0.0007572889057175312
23064;0.0007572889057175312
25011;0.0007572889057175312
25025;0.0007572889057175312
26104;0.0007572889057175312
26410;0.0007572889057175312
28528;0.0007572889057175312
28655;0.0007572889057175312
29026;0.0007572889057175312
29293;0.0007572889057175312
31019;0.0007572889057175312
34797;0.0007572889057175312
34953;0.0007572889057175312
36175;0.0007572889057175312
36437;0.0007572889057175312
36486;0.0007572889057175312
36665;0.0007572889057175312
37105;0.0007572889057175312
39364;0.0007572889057175312
39541;0.0007572889057175312
2344;0.0007575757575757576
3511;0.0007575757575757576
5153;0.0007575757575757576
5252;0.0007575757575757576
6196;0.0007575757575757576
7711;0.0007575757575757576
7755;0.0007575757575757576
7985;0.0007575757575757576
8930;0.0007575757575757576
9038;0.0007575757575757576
9211;0.0007575757575757576
9269;0.0007575757575757576
10235;0.0007575757575757576
10363;0.0007575757575757576
10696;0.0007575757575757576
10929;0.0007575757575757576
11870;0.0007575757575757576
11972;0.0007575757575757576
12361;0.0007575757575757576
12950;0.0007575757575757576
12982;0.0007575757575757576
13614;0.0007575757575757576
13706;0.0007575757575757576
14359;0.0007575757575757576
14592;0.0007575757575757576
15201;0.0007575757575757576
17185;0.0007575757575757576
18324;0.0007575757575757576
20067;0.0007575757575757576
20142;0.0007575757575757576
20373;0.0007575757575757576
23445;0.0007575757575757576
23495;0.0007575757575757576
24135;0.0007575757575757576
24199;0.0007575757575757576
25529;0.0007575757575757576
25587;0.0007575757575757576
26209;0.0007575757575757576
26311;0.0007575757575757576
27693;0.0007575757575757576
27952;0.0007575757575757576
28824;0.0007575757575757576
28930;0.0007575757575757576
29255;0.0007575757575757576
29652;0.0007575757575757576
31025;0.0007575757575757576
31046;0.0007575757575757576
32231;0.0007575757575757576
32505;0.0007575757575757576
32573;0.0007575757575757576
32675;0.0007575757575757576
34968;0.0007575757575757576
35261;0.0007575757575757576
36126;0.0007575757575757576
36826;0.0007575757575757576
36867;0.0007575757575757576
38022;0.0007575757575757576
38026;0.0007575757575757576
38977;0.0007575757575757576
39225;0.0007575757575757576
39461;0.0007575757575757576
39607;0.0007575757575757576
40179;0.0007575757575757576
40189;0.0007575757575757576
40396;0.0007575757575757576
40518;0.0007575757575757576
40923;0.0007575757575757576
1761;0.0007578628268283441
2044;0.0007578628268283441
3392;0.0007578628268283441
3640;0.0007578628268283441
4030;0.0007578628268283441
4066;0.0007578628268283441
4085;0.0007578628268283441
4360;0.0007578628268283441
5207;0.0007578628268283441
5443;0.0007578628268283441
5675;0.0007578628268283441
6073;0.0007578628268283441
7430;0.0007578628268283441
8477;0.0007578628268283441
8610;0.0007578628268283441
9479;0.0007578628268283441
9590;0.0007578628268283441
10403;0.0007578628268283441
10736;0.0007578628268283441
12044;0.0007578628268283441
12077;0.0007578628268283441
15336;0.0007578628268283441
15631;0.0007578628268283441
16640;0.0007578628268283441
17602;0.0007578628268283441
17647;0.0007578628268283441
18719;0.0007578628268283441
18760;0.0007578628268283441
19983;0.0007578628268283441
21236;0.0007578628268283441
21832;0.0007578628268283441
22182;0.0007578628268283441
22209;0.0007578628268283441
22269;0.0007578628268283441
23563;0.0007578628268283441
24081;0.0007578628268283441
24909;0.0007578628268283441
25173;0.0007578628268283441
25751;0.0007578628268283441
26782;0.0007578628268283441
28367;0.0007578628268283441
28860;0.0007578628268283441
29241;0.0007578628268283441
31189;0.0007578628268283441
31887;0.0007578628268283441
32038;0.0007578628268283441
33720;0.0007578628268283441
33750;0.0007578628268283441
34217;0.0007578628268283441
34347;0.0007578628268283441
34982;0.0007578628268283441
35280;0.0007578628268283441
35455;0.0007578628268283441
35679;0.0007578628268283441
36262;0.0007578628268283441
36895;0.0007578628268283441
37637;0.0007578628268283441
38140;0.0007578628268283441
38906;0.0007578628268283441
38940;0.0007578628268283441
39088;0.0007578628268283441
39136;0.0007578628268283441
39724;0.0007578628268283441
39759;0.0007578628268283441
40906;0.0007578628268283441
1531;0.000758150113722517
4163;0.000758150113722517
4253;0.000758150113722517
4403;0.000758150113722517
5019;0.000758150113722517
5479;0.000758150113722517
5598;0.000758150113722517
5600;0.000758150113722517
5746;0.000758150113722517
7081;0.000758150113722517
10713;0.000758150113722517
11533;0.000758150113722517
12693;0.000758150113722517
13868;0.000758150113722517
13966;0.000758150113722517
14336;0.000758150113722517
14377;0.000758150113722517
14599;0.000758150113722517
14913;0.000758150113722517
15394;0.000758150113722517
15881;0.000758150113722517
16250;0.000758150113722517
16886;0.000758150113722517
17443;0.000758150113722517
18484;0.000758150113722517
21599;0.000758150113722517
21718;0.000758150113722517
21759;0.000758150113722517
23303;0.000758150113722517
23871;0.000758150113722517
23885;0.000758150113722517
25138;0.000758150113722517
25286;0.000758150113722517
25417;0.000758150113722517
25534;0.000758150113722517
25612;0.000758150113722517
25669;0.000758150113722517
25999;0.000758150113722517
26726;0.000758150113722517
26794;0.000758150113722517
27892;0.000758150113722517
28314;0.000758150113722517
28980;0.000758150113722517
28990;0.000758150113722517
29418;0.000758150113722517
29510;0.000758150113722517
29713;0.000758150113722517
30427;0.000758150113722517
30498;0.000758150113722517
30673;0.000758150113722517
30821;0.000758150113722517
31385;0.000758150113722517
34791;0.000758150113722517
34925;0.000758150113722517
36385;0.000758150113722517
36722;0.000758150113722517
37084;0.000758150113722517
38631;0.000758150113722517
39908;0.000758150113722517
40173;0.000758150113722517
1854;0.0007584376185058779
3054;0.0007584376185058779
4269;0.0007584376185058779
5048;0.0007584376185058779
6522;0.0007584376185058779
6667;0.0007584376185058779
7747;0.0007584376185058779
8390;0.0007584376185058779
8654;0.0007584376185058779
10776;0.0007584376185058779
10928;0.0007584376185058779
11183;0.0007584376185058779
11318;0.0007584376185058779
11772;0.0007584376185058779
12410;0.0007584376185058779
12694;0.0007584376185058779
13252;0.0007584376185058779
13581;0.0007584376185058779
13806;0.0007584376185058779
13947;0.0007584376185058779
14073;0.0007584376185058779
14554;0.0007584376185058779
15582;0.0007584376185058779
15998;0.0007584376185058779
16732;0.0007584376185058779
19371;0.0007584376185058779
20526;0.0007584376185058779
21613;0.0007584376185058779
21833;0.0007584376185058779
22110;0.0007584376185058779
22199;0.0007584376185058779
23280;0.0007584376185058779
23952;0.0007584376185058779
24569;0.0007584376185058779
24581;0.0007584376185058779
24833;0.0007584376185058779
26684;0.0007584376185058779
26732;0.0007584376185058779
26759;0.0007584376185058779
26982;0.0007584376185058779
27407;0.0007584376185058779
28150;0.0007584376185058779
28195;0.0007584376185058779
28918;0.0007584376185058779
29694;0.0007584376185058779
29958;0.0007584376185058779
30353;0.0007584376185058779
30429;0.0007584376185058779
30554;0.0007584376185058779
30765;0.0007584376185058779
31998;0.0007584376185058779
33667;0.0007584376185058779
34857;0.0007584376185058779
35603;0.0007584376185058779
36077;0.0007584376185058779
36743;0.0007584376185058779
36961;0.0007584376185058779
37622;0.0007584376185058779
37757;0.0007584376185058779
39135;0.0007584376185058779
39878;0.0007584376185058779
40660;0.0007584376185058779
2656;0.0007587253414264037
4279;0.0007587253414264037
4475;0.0007587253414264037
5373;0.0007587253414264037
6385;0.0007587253414264037
7188;0.0007587253414264037
7722;0.0007587253414264037
8166;0.0007587253414264037
8584;0.0007587253414264037
9114;0.0007587253414264037
9676;0.0007587253414264037
9774;0.0007587253414264037
10291;0.0007587253414264037
10300;0.0007587253414264037
10719;0.0007587253414264037
11246;0.0007587253414264037
11654;0.0007587253414264037
12034;0.0007587253414264037
12151;0.0007587253414264037
13212;0.0007587253414264037
13867;0.0007587253414264037
13908;0.0007587253414264037
14012;0.0007587253414264037
14708;0.0007587253414264037
15182;0.0007587253414264037
15746;0.0007587253414264037
16469;0.0007587253414264037
16503;0.0007587253414264037
16588;0.0007587253414264037
16781;0.0007587253414264037
16828;0.0007587253414264037
16847;0.0007587253414264037
17312;0.0007587253414264037
17763;0.0007587253414264037
17879;0.0007587253414264037
17974;0.0007587253414264037
18185;0.0007587253414264037
18562;0.0007587253414264037
18826;0.0007587253414264037
18904;0.0007587253414264037
18906;0.0007587253414264037
19167;0.0007587253414264037
19621;0.0007587253414264037
20895;0.0007587253414264037
21267;0.0007587253414264037
21386;0.0007587253414264037
21725;0.0007587253414264037
22348;0.0007587253414264037
22688;0.0007587253414264037
23145;0.0007587253414264037
23298;0.0007587253414264037
23435;0.0007587253414264037
24565;0.0007587253414264037
25106;0.0007587253414264037
25328;0.0007587253414264037
25575;0.0007587253414264037
26063;0.0007587253414264037
26277;0.0007587253414264037
27024;0.0007587253414264037
27478;0.0007587253414264037
28490;0.0007587253414264037
28567;0.0007587253414264037
28706;0.0007587253414264037
29200;0.0007587253414264037
29356;0.0007587253414264037
29463;0.0007587253414264037
29708;0.0007587253414264037
29808;0.0007587253414264037
31044;0.0007587253414264037
31054;0.0007587253414264037
31468;0.0007587253414264037
31676;0.0007587253414264037
33571;0.0007587253414264037
34930;0.0007587253414264037
36106;0.0007587253414264037
36586;0.0007587253414264037
37800;0.0007587253414264037
37979;0.0007587253414264037
38590;0.0007587253414264037
38786;0.0007587253414264037
39491;0.0007587253414264037
39581;0.0007587253414264037
39824;0.0007587253414264037
40257;0.0007587253414264037
40335;0.0007587253414264037
4524;0.0007590132827324478
4632;0.0007590132827324478
4865;0.0007590132827324478
5260;0.0007590132827324478
5710;0.0007590132827324478
5729;0.0007590132827324478
6239;0.0007590132827324478
6310;0.0007590132827324478
7216;0.0007590132827324478
8126;0.0007590132827324478
8753;0.0007590132827324478
9035;0.0007590132827324478
9415;0.0007590132827324478
9612;0.0007590132827324478
10014;0.0007590132827324478
12502;0.0007590132827324478
13011;0.0007590132827324478
13019;0.0007590132827324478
14015;0.0007590132827324478
14530;0.0007590132827324478
14591;0.0007590132827324478
15079;0.0007590132827324478
15790;0.0007590132827324478
15941;0.0007590132827324478
16113;0.0007590132827324478
17207;0.0007590132827324478
17227;0.0007590132827324478
17848;0.0007590132827324478
18524;0.0007590132827324478
18543;0.0007590132827324478
18643;0.0007590132827324478
19024;0.0007590132827324478
20838;0.0007590132827324478
21129;0.0007590132827324478
21159;0.0007590132827324478
22565;0.0007590132827324478
24544;0.0007590132827324478
24642;0.0007590132827324478
24836;0.0007590132827324478
24992;0.0007590132827324478
26401;0.0007590132827324478
27181;0.0007590132827324478
27332;0.0007590132827324478
27583;0.0007590132827324478
28605;0.0007590132827324478
29359;0.0007590132827324478
29560;0.0007590132827324478
30635;0.0007590132827324478
31386;0.0007590132827324478
31425;0.0007590132827324478
32690;0.0007590132827324478
32984;0.0007590132827324478
33490;0.0007590132827324478
34745;0.0007590132827324478
34800;0.0007590132827324478
35450;0.0007590132827324478
37130;0.0007590132827324478
37870;0.0007590132827324478
37928;0.0007590132827324478
37969;0.0007590132827324478
38829;0.0007590132827324478
39367;0.0007590132827324478
39829;0.0007590132827324478
40256;0.0007590132827324478
40502;0.0007590132827324478
40672;0.0007590132827324478
5177;0.0007593014426727411
6091;0.0007593014426727411
6151;0.0007593014426727411
