Node;Centrality Degree
2017;0.012578616352201259
2032;0.012578616352201259
2040;0.012578616352201259
2052;0.012578616352201259
2058;0.012578616352201259
2087;0.012578616352201259
2092;0.012578616352201259
2102;0.012578616352201259
2103;0.012578616352201259
2138;0.012578616352201259
2144;0.012578616352201259
2169;0.012578616352201259
2181;0.012578616352201259
2205;0.012578616352201259
2223;0.012578616352201259
2228;0.012578616352201259
2260;0.012578616352201259
2262;0.012578616352201259
2274;0.012578616352201259
2304;0.012578616352201259
2318;0.012578616352201259
2359;0.012578616352201259
2377;0.012578616352201259
2397;0.012578616352201259
2399;0.012578616352201259
2410;0.012578616352201259
2429;0.012578616352201259
2432;0.012578616352201259
2448;0.012578616352201259
2454;0.012578616352201259
2461;0.012578616352201259
2466;0.012578616352201259
2469;0.012578616352201259
2496;0.012578616352201259
2508;0.012578616352201259
2530;0.012578616352201259
2537;0.012578616352201259
2557;0.012578616352201259
2573;0.012578616352201259
2578;0.012578616352201259
2595;0.012578616352201259
2597;0.012578616352201259
2606;0.012578616352201259
2607;0.012578616352201259
2622;0.012578616352201259
2646;0.012578616352201259
2651;0.012578616352201259
2657;0.012578616352201259
2666;0.012578616352201259
2682;0.012578616352201259
2683;0.012578616352201259
2691;0.012578616352201259
2699;0.012578616352201259
2725;0.012578616352201259
2792;0.012578616352201259
2799;0.012578616352201259
2833;0.012578616352201259
2834;0.012578616352201259
2856;0.012578616352201259
2872;0.012578616352201259
2875;0.012578616352201259
2879;0.012578616352201259
2893;0.012578616352201259
2918;0.012578616352201259
2920;0.012578616352201259
2922;0.012578616352201259
2935;0.012578616352201259
2991;0.012578616352201259
2999;0.012578616352201259
3003;0.012578616352201259
3012;0.012578616352201259
3023;0.012578616352201259
3027;0.012578616352201259
3045;0.012578616352201259
3062;0.012578616352201259
3107;0.012578616352201259
3110;0.012578616352201259
3112;0.012578616352201259
3122;0.012578616352201259
3129;0.012578616352201259
3180;0.012578616352201259
3184;0.012578616352201259
3202;0.012578616352201259
3229;0.012578616352201259
3249;0.012578616352201259
3356;0.012578616352201259
3376;0.012578616352201259
3447;0.012578616352201259
3450;0.012578616352201259
3466;0.012578616352201259
3502;0.012578616352201259
3524;0.012578616352201259
3533;0.012578616352201259
3536;0.012578616352201259
3540;0.012578616352201259
3546;0.012578616352201259
3566;0.012578616352201259
3567;0.012578616352201259
3585;0.012578616352201259
3588;0.012578616352201259
3592;0.012578616352201259
3601;0.012578616352201259
3615;0.012578616352201259
3663;0.012578616352201259
3672;0.012578616352201259
3706;0.012578616352201259
3731;0.012578616352201259
3741;0.012578616352201259
3763;0.012578616352201259
3765;0.012578616352201259
3778;0.012578616352201259
3816;0.012578616352201259
3819;0.012578616352201259
3824;0.012578616352201259
3825;0.012578616352201259
3839;0.012578616352201259
3855;0.012578616352201259
3877;0.012578616352201259
3893;0.012578616352201259
3913;0.012578616352201259
3921;0.012578616352201259
3931;0.012578616352201259
3943;0.012578616352201259
3951;0.012578616352201259
3985;0.012578616352201259
4019;0.012578616352201259
4034;0.012578616352201259
4035;0.012578616352201259
4048;0.012578616352201259
4069;0.012578616352201259
4080;0.012578616352201259
4102;0.012578616352201259
4118;0.012578616352201259
4120;0.012578616352201259
4122;0.012578616352201259
4124;0.012578616352201259
4128;0.012578616352201259
4149;0.012578616352201259
4160;0.012578616352201259
4183;0.012578616352201259
4200;0.012578616352201259
4213;0.012578616352201259
4216;0.012578616352201259
4226;0.012578616352201259
4233;0.012578616352201259
4256;0.012578616352201259
4301;0.012578616352201259
4306;0.012578616352201259
4311;0.012578616352201259
4335;0.012578616352201259
4375;0.012578616352201259
4378;0.012578616352201259
4393;0.012578616352201259
4410;0.012578616352201259
4453;0.012578616352201259
4469;0.012578616352201259
4497;0.012578616352201259
4509;0.012578616352201259
4537;0.012578616352201259
4539;0.012578616352201259
4542;0.012578616352201259
4559;0.012578616352201259
4568;0.012578616352201259
4572;0.012578616352201259
4611;0.012578616352201259
4617;0.012578616352201259
4635;0.012578616352201259
4647;0.012578616352201259
4680;0.012578616352201259
4683;0.012578616352201259
4692;0.012578616352201259
4696;0.012578616352201259
4731;0.012578616352201259
4766;0.012578616352201259
4785;0.012578616352201259
4801;0.012578616352201259
4829;0.012578616352201259
4831;0.012578616352201259
4837;0.012578616352201259
4880;0.012578616352201259
4892;0.012578616352201259
4932;0.012578616352201259
4957;0.012578616352201259
4959;0.012578616352201259
4961;0.012578616352201259
4978;0.012578616352201259
4989;0.012578616352201259
5037;0.012578616352201259
5107;0.012578616352201259
5115;0.012578616352201259
5117;0.012578616352201259
5155;0.012578616352201259
5163;0.012578616352201259
5247;0.012578616352201259
5252;0.012578616352201259
5257;0.012578616352201259
5258;0.012578616352201259
5275;0.012578616352201259
5283;0.012578616352201259
5301;0.012578616352201259
5308;0.012578616352201259
5317;0.012578616352201259
5334;0.012578616352201259
5368;0.012578616352201259
5400;0.012578616352201259
5414;0.012578616352201259
5420;0.012578616352201259
5460;0.012578616352201259
5463;0.012578616352201259
5466;0.012578616352201259
5467;0.012578616352201259
5481;0.012578616352201259
5510;0.012578616352201259
5524;0.012578616352201259
5531;0.012578616352201259
5545;0.012578616352201259
5547;0.012578616352201259
5574;0.012578616352201259
5601;0.012578616352201259
5628;0.012578616352201259
5656;0.012578616352201259
5665;0.012578616352201259
5698;0.012578616352201259
5713;0.012578616352201259
5719;0.012578616352201259
5736;0.012578616352201259
5753;0.012578616352201259
5763;0.012578616352201259
5769;0.012578616352201259
5777;0.012578616352201259
5859;0.012578616352201259
5878;0.012578616352201259
5888;0.012578616352201259
5932;0.012578616352201259
5951;0.012578616352201259
5961;0.012578616352201259
6032;0.012578616352201259
6045;0.012578616352201259
6048;0.012578616352201259
6054;0.012578616352201259
6079;0.012578616352201259
6083;0.012578616352201259
6104;0.012578616352201259
6122;0.012578616352201259
6133;0.012578616352201259
6176;0.012578616352201259
6179;0.012578616352201259
6182;0.012578616352201259
6191;0.012578616352201259
6198;0.012578616352201259
6209;0.012578616352201259
6221;0.012578616352201259
6240;0.012578616352201259
6248;0.012578616352201259
6254;0.012578616352201259
6277;0.012578616352201259
6279;0.012578616352201259
6290;0.012578616352201259
6308;0.012578616352201259
6318;0.012578616352201259
6329;0.012578616352201259
6337;0.012578616352201259
6350;0.012578616352201259
6356;0.012578616352201259
6400;0.012578616352201259
6419;0.012578616352201259
6427;0.012578616352201259
6458;0.012578616352201259
6472;0.012578616352201259
6494;0.012578616352201259
6527;0.012578616352201259
6542;0.012578616352201259
6550;0.012578616352201259
6554;0.012578616352201259
6567;0.012578616352201259
6587;0.012578616352201259
6598;0.012578616352201259
6618;0.012578616352201259
6641;0.012578616352201259
6651;0.012578616352201259
6667;0.012578616352201259
6690;0.012578616352201259
6695;0.012578616352201259
6755;0.012578616352201259
6763;0.012578616352201259
6765;0.012578616352201259
6812;0.012578616352201259
6864;0.012578616352201259
6898;0.012578616352201259
6900;0.012578616352201259
6901;0.012578616352201259
6912;0.012578616352201259
6949;0.012578616352201259
6969;0.012578616352201259
6991;0.012578616352201259
6997;0.012578616352201259
7000;0.012578616352201259
7007;0.012578616352201259
7022;0.012578616352201259
7031;0.012578616352201259
7041;0.012578616352201259
7047;0.012578616352201259
7066;0.012578616352201259
7090;0.012578616352201259
7096;0.012578616352201259
7128;0.012578616352201259
7156;0.012578616352201259
7182;0.012578616352201259
7185;0.012578616352201259
7193;0.012578616352201259
7211;0.012578616352201259
7212;0.012578616352201259
7227;0.012578616352201259
7294;0.012578616352201259
7322;0.012578616352201259
7326;0.012578616352201259
7333;0.012578616352201259
7408;0.012578616352201259
7420;0.012578616352201259
7435;0.012578616352201259
7460;0.012578616352201259
7509;0.012578616352201259
7518;0.012578616352201259
7623;0.012578616352201259
7672;0.012578616352201259
7677;0.012578616352201259
7694;0.012578616352201259
7698;0.012578616352201259
7711;0.012578616352201259
7725;0.012578616352201259
7742;0.012578616352201259
7769;0.012578616352201259
7772;0.012578616352201259
7797;0.012578616352201259
7836;0.012578616352201259
7855;0.012578616352201259
7856;0.012578616352201259
7869;0.012578616352201259
7888;0.012578616352201259
7918;0.012578616352201259
7977;0.012578616352201259
8032;0.012578616352201259
8044;0.012578616352201259
8057;0.012578616352201259
8120;0.012578616352201259
8133;0.012578616352201259
8137;0.012578616352201259
8145;0.012578616352201259
8159;0.012578616352201259
8166;0.012578616352201259
8213;0.012578616352201259
8224;0.012578616352201259
8236;0.012578616352201259
8267;0.012578616352201259
8271;0.012578616352201259
8278;0.012578616352201259
8288;0.012578616352201259
8293;0.012578616352201259
8306;0.012578616352201259
8356;0.012578616352201259
8379;0.012578616352201259
8381;0.012578616352201259
8391;0.012578616352201259
8447;0.012578616352201259
8468;0.012578616352201259
8509;0.012578616352201259
8628;0.012578616352201259
8657;0.012578616352201259
8659;0.012578616352201259
8665;0.012578616352201259
8685;0.012578616352201259
8687;0.012578616352201259
8699;0.012578616352201259
8751;0.012578616352201259
8753;0.012578616352201259
8851;0.012578616352201259
8857;0.012578616352201259
8879;0.012578616352201259
8899;0.012578616352201259
8910;0.012578616352201259
8920;0.012578616352201259
8951;0.012578616352201259
8955;0.012578616352201259
8971;0.012578616352201259
9074;0.012578616352201259
9157;0.012578616352201259
9167;0.012578616352201259
9175;0.012578616352201259
9184;0.012578616352201259
9185;0.012578616352201259
9194;0.012578616352201259
9197;0.012578616352201259
9221;0.012578616352201259
9252;0.012578616352201259
9258;0.012578616352201259
9275;0.012578616352201259
9310;0.012578616352201259
9326;0.012578616352201259
9336;0.012578616352201259
9357;0.012578616352201259
9360;0.012578616352201259
9364;0.012578616352201259
9369;0.012578616352201259
9402;0.012578616352201259
9432;0.012578616352201259
9462;0.012578616352201259
9479;0.012578616352201259
9497;0.012578616352201259
9507;0.012578616352201259
9525;0.012578616352201259
9533;0.012578616352201259
9542;0.012578616352201259
9669;0.012578616352201259
9687;0.012578616352201259
9722;0.012578616352201259
9723;0.012578616352201259
9728;0.012578616352201259
9739;0.012578616352201259
9775;0.012578616352201259
9779;0.012578616352201259
9793;0.012578616352201259
9796;0.012578616352201259
9814;0.012578616352201259
9902;0.012578616352201259
9906;0.012578616352201259
9919;0.012578616352201259
9923;0.012578616352201259
9935;0.012578616352201259
10062;0.012578616352201259
10070;0.012578616352201259
10081;0.012578616352201259
10093;0.012578616352201259
10103;0.012578616352201259
10119;0.012578616352201259
10126;0.012578616352201259
10142;0.012578616352201259
10169;0.012578616352201259
10186;0.012578616352201259
10196;0.012578616352201259
10208;0.012578616352201259
64;0.012658227848101266
72;0.012658227848101266
83;0.012658227848101266
89;0.012658227848101266
107;0.012658227848101266
111;0.012658227848101266
114;0.012658227848101266
149;0.012658227848101266
152;0.012658227848101266
175;0.012658227848101266
183;0.012658227848101266
224;0.012658227848101266
234;0.012658227848101266
238;0.012658227848101266
239;0.012658227848101266
270;0.012658227848101266
272;0.012658227848101266
279;0.012658227848101266
285;0.012658227848101266
292;0.012658227848101266
313;0.012658227848101266
340;0.012658227848101266
431;0.012658227848101266
438;0.012658227848101266
446;0.012658227848101266
451;0.012658227848101266
456;0.012658227848101266
467;0.012658227848101266
523;0.012658227848101266
544;0.012658227848101266
563;0.012658227848101266
566;0.012658227848101266
585;0.012658227848101266
603;0.012658227848101266
626;0.012658227848101266
632;0.012658227848101266
635;0.012658227848101266
639;0.012658227848101266
645;0.012658227848101266
658;0.012658227848101266
663;0.012658227848101266
673;0.012658227848101266
678;0.012658227848101266
679;0.012658227848101266
706;0.012658227848101266
710;0.012658227848101266
733;0.012658227848101266
744;0.012658227848101266
766;0.012658227848101266
774;0.012658227848101266
780;0.012658227848101266
797;0.012658227848101266
821;0.012658227848101266
828;0.012658227848101266
831;0.012658227848101266
855;0.012658227848101266
906;0.012658227848101266
909;0.012658227848101266
913;0.012658227848101266
919;0.012658227848101266
920;0.012658227848101266
927;0.012658227848101266
951;0.012658227848101266
952;0.012658227848101266
961;0.012658227848101266
971;0.012658227848101266
980;0.012658227848101266
987;0.012658227848101266
1020;0.012658227848101266
1035;0.012658227848101266
1046;0.012658227848101266
1047;0.012658227848101266
1052;0.012658227848101266
1078;0.012658227848101266
1122;0.012658227848101266
1137;0.012658227848101266
1161;0.012658227848101266
1175;0.012658227848101266
1181;0.012658227848101266
1189;0.012658227848101266
1223;0.012658227848101266
1247;0.012658227848101266
1251;0.012658227848101266
1256;0.012658227848101266
1270;0.012658227848101266
1277;0.012658227848101266
1293;0.012658227848101266
1296;0.012658227848101266
1307;0.012658227848101266
1341;0.012658227848101266
1349;0.012658227848101266
1352;0.012658227848101266
1368;0.012658227848101266
1387;0.012658227848101266
1404;0.012658227848101266
1416;0.012658227848101266
1425;0.012658227848101266
1435;0.012658227848101266
1440;0.012658227848101266
1442;0.012658227848101266
1465;0.012658227848101266
1469;0.012658227848101266
1496;0.012658227848101266
1504;0.012658227848101266
1509;0.012658227848101266
1511;0.012658227848101266
1519;0.012658227848101266
1528;0.012658227848101266
1541;0.012658227848101266
1566;0.012658227848101266
1572;0.012658227848101266
1577;0.012658227848101266
1580;0.012658227848101266
1584;0.012658227848101266
1585;0.012658227848101266
1593;0.012658227848101266
1614;0.012658227848101266
1622;0.012658227848101266
1624;0.012658227848101266
1625;0.012658227848101266
1639;0.012658227848101266
1643;0.012658227848101266
1649;0.012658227848101266
1675;0.012658227848101266
1686;0.012658227848101266
1713;0.012658227848101266
1787;0.012658227848101266
1798;0.012658227848101266
1844;0.012658227848101266
1855;0.012658227848101266
1856;0.012658227848101266
1875;0.012658227848101266
1902;0.012658227848101266
1918;0.012658227848101266
1932;0.012658227848101266
1957;0.012658227848101266
1966;0.012658227848101266
1968;0.012658227848101266
1971;0.012658227848101266
1993;0.012658227848101266
2013;0.012658227848101266
2034;0.012658227848101266
2051;0.012658227848101266
2064;0.012658227848101266
2090;0.012658227848101266
2094;0.012658227848101266
2116;0.012658227848101266
2127;0.012658227848101266
2147;0.012658227848101266
2162;0.012658227848101266
2175;0.012658227848101266
2178;0.012658227848101266
2188;0.012658227848101266
2206;0.012658227848101266
2213;0.012658227848101266
2217;0.012658227848101266
2220;0.012658227848101266
2226;0.012658227848101266
2237;0.012658227848101266
2263;0.012658227848101266
2302;0.012658227848101266
2316;0.012658227848101266
2323;0.012658227848101266
