Node;Centrality Degree
6596;0.000664451827242525
6622;0.000664451827242525
6655;0.000664451827242525
6681;0.000664451827242525
6712;0.000664451827242525
6745;0.000664451827242525
6774;0.000664451827242525
6802;0.000664451827242525
6833;0.000664451827242525
6860;0.000664451827242525
6887;0.000664451827242525
6919;0.000664451827242525
6951;0.000664451827242525
6962;0.000664451827242525
6974;0.000664451827242525
7011;0.000664451827242525
7041;0.000664451827242525
7068;0.000664451827242525
7087;0.000664451827242525
7113;0.000664451827242525
7138;0.000664451827242525
7164;0.000664451827242525
7192;0.000664451827242525
7211;0.000664451827242525
7228;0.000664451827242525
7236;0.000664451827242525
7262;0.000664451827242525
7295;0.000664451827242525
7324;0.000664451827242525
7355;0.000664451827242525
7376;0.000664451827242525
7404;0.000664451827242525
7425;0.000664451827242525
7451;0.000664451827242525
7474;0.000664451827242525
7502;0.000664451827242525
7530;0.000664451827242525
7538;0.000664451827242525
7580;0.000664451827242525
7614;0.000664451827242525
7661;0.000664451827242525
7711;0.000664451827242525
7764;0.000664451827242525
7812;0.000664451827242525
7889;0.000664451827242525
7969;0.000664451827242525
8032;0.000664451827242525
8119;0.000664451827242525
8167;0.000664451827242525
8192;0.000664451827242525
8199;0.000664451827242525
8219;0.000664451827242525
8390;0.000664451827242525
8498;0.000664451827242525
8563;0.000664451827242525
8655;0.000664451827242525
8776;0.000664451827242525
8938;0.000664451827242525
9457;0.000664451827242525
9916;0.000664451827242525
10107;0.000664451827242525
10362;0.000664451827242525
10520;0.000664451827242525
10663;0.000664451827242525
10760;0.000664451827242525
10843;0.000664451827242525
10936;0.000664451827242525
11039;0.000664451827242525
11046;0.000664451827242525
11149;0.000664451827242525
11239;0.000664451827242525
11260;0.000664451827242525
11288;0.000664451827242525
11294;0.000664451827242525
11296;0.000664451827242525
11307;0.000664451827242525
11345;0.000664451827242525
11420;0.000664451827242525
11477;0.000664451827242525
11552;0.000664451827242525
11576;0.000664451827242525
11587;0.000664451827242525
11618;0.000664451827242525
11683;0.000664451827242525
11700;0.000664451827242525
11759;0.000664451827242525
11772;0.000664451827242525
11793;0.000664451827242525
11841;0.000664451827242525
11851;0.000664451827242525
11901;0.000664451827242525
11913;0.000664451827242525
11939;0.000664451827242525
12057;0.000664451827242525
12112;0.000664451827242525
12255;0.000664451827242525
12511;0.000664451827242525
12608;0.000664451827242525
12827;0.000664451827242525
12932;0.000664451827242525
13097;0.000664451827242525
13184;0.000664451827242525
13217;0.000664451827242525
13293;0.000664451827242525
13320;0.000664451827242525
13384;0.000664451827242525
13390;0.000664451827242525
13398;0.000664451827242525
13457;0.000664451827242525
13511;0.000664451827242525
13561;0.000664451827242525
13618;0.000664451827242525
13666;0.000664451827242525
13713;0.000664451827242525
13737;0.000664451827242525
13759;0.000664451827242525
13783;0.000664451827242525
13804;0.000664451827242525
13820;0.000664451827242525
13837;0.000664451827242525
13878;0.000664451827242525
13922;0.000664451827242525
13941;0.000664451827242525
13961;0.000664451827242525
13973;0.000664451827242525
13981;0.000664451827242525
13997;0.000664451827242525
15391;0.000664451827242525
3507;0.0006653359946773121
3544;0.0006653359946773121
3581;0.0006653359946773121
3619;0.0006653359946773121
3660;0.0006653359946773121
12291;0.0006653359946773121
12293;0.0006653359946773121
12305;0.0006653359946773121
12320;0.0006653359946773121
12323;0.0006653359946773121
12325;0.0006653359946773121
12336;0.0006653359946773121
12345;0.0006653359946773121
12373;0.0006653359946773121
12374;0.0006653359946773121
12375;0.0006653359946773121
12380;0.0006653359946773121
12394;0.0006653359946773121
12395;0.0006653359946773121
12404;0.0006653359946773121
12416;0.0006653359946773121
12421;0.0006653359946773121
12422;0.0006653359946773121
12441;0.0006653359946773121
12443;0.0006653359946773121
12450;0.0006653359946773121
12456;0.0006653359946773121
12457;0.0006653359946773121
12474;0.0006653359946773121
12482;0.0006653359946773121
12484;0.0006653359946773121
12544;0.0006653359946773121
12552;0.0006653359946773121
12575;0.0006653359946773121
8013;0.0006662225183211193
8049;0.0006662225183211193
8078;0.0006662225183211193
8104;0.0006662225183211193
8129;0.0006662225183211193
8180;0.0006662225183211193
8227;0.0006662225183211193
8276;0.0006662225183211193
8316;0.0006662225183211193
8359;0.0006662225183211193
8395;0.0006662225183211193
8424;0.0006662225183211193
8462;0.0006662225183211193
8493;0.0006662225183211193
8525;0.0006662225183211193
8565;0.0006662225183211193
8605;0.0006662225183211193
8646;0.0006662225183211193
8682;0.0006662225183211193
8722;0.0006662225183211193
8765;0.0006662225183211193
8819;0.0006662225183211193
1871;0.00066711140760507
1903;0.00066711140760507
1931;0.00066711140760507
1956;0.00066711140760507
1974;0.00066711140760507
2211;0.00066711140760507
2242;0.00066711140760507
2267;0.00066711140760507
2310;0.00066711140760507
2359;0.00066711140760507
2420;0.00066711140760507
2480;0.00066711140760507
2538;0.00066711140760507
2594;0.00066711140760507
2650;0.00066711140760507
2698;0.00066711140760507
2740;0.00066711140760507
2794;0.00066711140760507
2857;0.00066711140760507
2906;0.00066711140760507
2950;0.00066711140760507
2973;0.00066711140760507
2986;0.00066711140760507
2993;0.00066711140760507
2999;0.00066711140760507
3055;0.00066711140760507
3093;0.00066711140760507
3097;0.00066711140760507
3137;0.00066711140760507
3174;0.00066711140760507
3228;0.00066711140760507
3278;0.00066711140760507
3329;0.00066711140760507
3363;0.00066711140760507
3381;0.00066711140760507
3402;0.00066711140760507
3443;0.00066711140760507
3474;0.00066711140760507
3491;0.00066711140760507
3551;0.00066711140760507
3577;0.00066711140760507
3636;0.00066711140760507
3655;0.00066711140760507
3681;0.00066711140760507
3703;0.00066711140760507
3732;0.00066711140760507
3757;0.00066711140760507
3792;0.00066711140760507
3820;0.00066711140760507
3846;0.00066711140760507
3859;0.00066711140760507
3880;0.00066711140760507
3901;0.00066711140760507
3921;0.00066711140760507
3946;0.00066711140760507
3965;0.00066711140760507
3988;0.00066711140760507
4007;0.00066711140760507
4031;0.00066711140760507
4055;0.00066711140760507
4081;0.00066711140760507
4097;0.00066711140760507
4123;0.00066711140760507
4146;0.00066711140760507
4169;0.00066711140760507
4193;0.00066711140760507
4221;0.00066711140760507
4238;0.00066711140760507
4255;0.00066711140760507
4270;0.00066711140760507
15345;0.00066711140760507
15350;0.00066711140760507
15351;0.00066711140760507
1987;0.0006675567423230974
2126;0.0006675567423230974
2150;0.0006675567423230974
2182;0.0006675567423230974
1001;0.0006688963210702341
1038;0.0006688963210702341
1069;0.0006688963210702341
1106;0.0006688963210702341
1130;0.0006688963210702341
1171;0.0006688963210702341
1208;0.0006688963210702341
1237;0.0006688963210702341
1271;0.0006688963210702341
1301;0.0006688963210702341
1325;0.0006688963210702341
1350;0.0006688963210702341
1357;0.0006688963210702341
1385;0.0006688963210702341
1416;0.0006688963210702341
1454;0.0006688963210702341
1493;0.0006688963210702341
1527;0.0006688963210702341
1560;0.0006688963210702341
1589;0.0006688963210702341
1619;0.0006688963210702341
1651;0.0006688963210702341
1685;0.0006688963210702341
1716;0.0006688963210702341
1744;0.0006688963210702341
1769;0.0006688963210702341
1796;0.0006688963210702341
1826;0.0006688963210702341
1854;0.0006688963210702341
1880;0.0006688963210702341
1909;0.0006688963210702341
1934;0.0006688963210702341
2186;0.0006688963210702341
2196;0.0006688963210702341
2221;0.0006688963210702341
2249;0.0006688963210702341
2268;0.0006688963210702341
2292;0.0006688963210702341
2302;0.0006688963210702341
2315;0.0006688963210702341
2333;0.0006688963210702341
2336;0.0006688963210702341
2340;0.0006688963210702341
2353;0.0006688963210702341
2357;0.0006688963210702341
2358;0.0006688963210702341
2365;0.0006688963210702341
2368;0.0006688963210702341
2369;0.0006688963210702341
2384;0.0006688963210702341
2388;0.0006688963210702341
2411;0.0006688963210702341
2439;0.0006688963210702341
2447;0.0006688963210702341
2455;0.0006688963210702341
2465;0.0006688963210702341
2483;0.0006688963210702341
2505;0.0006688963210702341
2530;0.0006688963210702341
2561;0.0006688963210702341
2597;0.0006688963210702341
2633;0.0006688963210702341
2671;0.0006688963210702341
2677;0.0006688963210702341
2682;0.0006688963210702341
2685;0.0006688963210702341
2718;0.0006688963210702341
2790;0.0006688963210702341
2831;0.0006688963210702341
2873;0.0006688963210702341
2919;0.0006688963210702341
2923;0.0006688963210702341
2925;0.0006688963210702341
2976;0.0006688963210702341
3034;0.0006688963210702341
3091;0.0006688963210702341
3148;0.0006688963210702341
3198;0.0006688963210702341
3247;0.0006688963210702341
3300;0.0006688963210702341
3346;0.0006688963210702341
3399;0.0006688963210702341
3463;0.0006688963210702341
4905;0.0006688963210702341
4935;0.0006688963210702341
4968;0.0006688963210702341
5000;0.0006688963210702341
5034;0.0006688963210702341
5062;0.0006688963210702341
5094;0.0006688963210702341
5127;0.0006688963210702341
5161;0.0006688963210702341
5198;0.0006688963210702341
5233;0.0006688963210702341
5270;0.0006688963210702341
5311;0.0006688963210702341
5344;0.0006688963210702341
5379;0.0006688963210702341
5393;0.0006688963210702341
5403;0.0006688963210702341
15319;0.0006688963210702341
13948;0.0006693440428380187
13993;0.0006693440428380187
14040;0.0006693440428380187
14059;0.0006693440428380187
14109;0.0006693440428380187
14155;0.0006693440428380187
14174;0.0006693440428380187
14193;0.0006693440428380187
14210;0.0006693440428380187
14229;0.0006693440428380187
14273;0.0006693440428380187
14318;0.0006693440428380187
14332;0.0006693440428380187
14383;0.0006697923643670462
1967;0.0006711409395973154
2118;0.0006711409395973154
2178;0.0006711409395973154
15306;0.0006711409395973154
6804;0.000671591672263264
8914;0.0006724949562878278
9011;0.0006724949562878278
9136;0.0006724949562878278
9279;0.0006724949562878278
9288;0.0006724949562878278
9311;0.0006724949562878278
9451;0.0006724949562878278
9477;0.0006724949562878278
9726;0.0006724949562878278
9815;0.0006724949562878278
9912;0.0006724949562878278
9992;0.0006724949562878278
10087;0.0006724949562878278
10174;0.0006724949562878278
10235;0.0006724949562878278
10266;0.0006724949562878278
10297;0.0006724949562878278
10330;0.0006724949562878278
10388;0.0006724949562878278
10434;0.0006724949562878278
10445;0.0006724949562878278
10503;0.0006724949562878278
10507;0.0006724949562878278
10512;0.0006724949562878278
10543;0.0006724949562878278
10570;0.0006724949562878278
10583;0.0006724949562878278
10610;0.0006724949562878278
10632;0.0006724949562878278
10655;0.0006724949562878278
10678;0.0006724949562878278
10704;0.0006724949562878278
10731;0.0006724949562878278
10754;0.0006724949562878278
10785;0.0006724949562878278
10806;0.0006724949562878278
10816;0.0006724949562878278
10823;0.0006724949562878278
10827;0.0006724949562878278
10834;0.0006724949562878278
10836;0.0006724949562878278
10850;0.0006724949562878278
10859;0.0006724949562878278
10865;0.0006724949562878278
10894;0.0006724949562878278
10923;0.0006724949562878278
10955;0.0006724949562878278
15472;0.0006724949562878278
5437;0.0006729475100942127
5459;0.0006729475100942127
5493;0.0006729475100942127
5531;0.0006729475100942127
5564;0.0006729475100942127
5596;0.0006729475100942127
5629;0.0006729475100942127
5662;0.0006729475100942127
5697;0.0006729475100942127
5730;0.0006729475100942127
5767;0.0006729475100942127
5805;0.0006729475100942127
5837;0.0006729475100942127
5867;0.0006729475100942127
5901;0.0006729475100942127
5910;0.0006729475100942127
5937;0.0006729475100942127
5955;0.0006729475100942127
5986;0.0006729475100942127
6018;0.0006729475100942127
6050;0.0006729475100942127
6083;0.0006729475100942127
6115;0.0006729475100942127
6148;0.0006729475100942127
6175;0.0006729475100942127
6204;0.0006729475100942127
6234;0.0006729475100942127
6267;0.0006729475100942127
6294;0.0006729475100942127
6319;0.0006729475100942127
6333;0.0006729475100942127
6361;0.0006729475100942127
6387;0.0006729475100942127
6419;0.0006729475100942127
6834;0.0006738544474393531
6866;0.0006738544474393531
6906;0.0006738544474393531
2005;0.000676132521974307
2110;0.000676132521974307
6947;0.0006775067750677507
6955;0.0006775067750677507
6988;0.0006775067750677507
7031;0.0006775067750677507
7064;0.0006775067750677507
7100;0.0006775067750677507
7132;0.0006775067750677507
7162;0.0006775067750677507
7191;0.0006775067750677507
7220;0.0006775067750677507
7251;0.0006775067750677507
7276;0.0006775067750677507
7311;0.0006775067750677507
7342;0.0006775067750677507
7366;0.0006775067750677507
7395;0.0006775067750677507
7418;0.0006775067750677507
7442;0.0006775067750677507
7473;0.0006775067750677507
7500;0.0006775067750677507
7537;0.0006775067750677507
7568;0.0006775067750677507
7597;0.0006775067750677507
7632;0.0006775067750677507
7667;0.0006775067750677507
7700;0.0006775067750677507
7731;0.0006775067750677507
7761;0.0006775067750677507
7795;0.0006775067750677507
7824;0.0006775067750677507
7862;0.0006775067750677507
7901;0.0006775067750677507
7946;0.0006775067750677507
7984;0.0006775067750677507
6455;0.0006798096532970768
6485;0.0006798096532970768
6520;0.0006798096532970768
6547;0.0006798096532970768
6583;0.0006798096532970768
6606;0.0006798096532970768
6633;0.0006798096532970768
6667;0.0006798096532970768
6694;0.0006798096532970768
6724;0.0006798096532970768
6757;0.0006798096532970768
6788;0.0006798096532970768
6816;0.0006798096532970768
6845;0.0006798096532970768
6872;0.0006798096532970768
6899;0.0006798096532970768
6932;0.0006798096532970768
6949;0.0006798096532970768
6961;0.0006798096532970768
6994;0.0006798096532970768
7024;0.0006798096532970768
7054;0.0006798096532970768
7067;0.0006798096532970768
7088;0.0006798096532970768
7097;0.0006798096532970768
7128;0.0006798096532970768
7161;0.0006798096532970768
7188;0.0006798096532970768
7205;0.0006798096532970768
7222;0.0006798096532970768
7243;0.0006798096532970768
7255;0.0006798096532970768
7282;0.0006798096532970768
7316;0.0006798096532970768
7349;0.0006798096532970768
7372;0.0006798096532970768
7402;0.0006798096532970768
7421;0.0006798096532970768
7445;0.0006798096532970768
7471;0.0006798096532970768
7498;0.0006798096532970768
7519;0.0006798096532970768
7551;0.0006798096532970768
7566;0.0006798096532970768
7605;0.0006798096532970768
7654;0.0006798096532970768
7726;0.0006798096532970768
7784;0.0006798096532970768
7845;0.0006798096532970768
7951;0.0006798096532970768
8045;0.0006798096532970768
8123;0.0006798096532970768
8128;0.0006798096532970768
8131;0.0006798096532970768
8275;0.0006798096532970768
8417;0.0006798096532970768
8497;0.0006798096532970768
8616;0.0006798096532970768
8761;0.0006798096532970768
8975;0.0006798096532970768
9583;0.0006798096532970768
9921;0.0006798096532970768
10193;0.0006798096532970768
10487;0.0006798096532970768
10661;0.0006798096532970768
10776;0.0006798096532970768
10910;0.0006798096532970768
10935;0.0006798096532970768
10944;0.0006798096532970768
11034;0.0006798096532970768
11141;0.0006798096532970768
11183;0.0006798096532970768
11210;0.0006798096532970768
11233;0.0006798096532970768
