Node;Centrality Degree
2601;0.0005385029617662897
2647;0.0005385029617662897
2693;0.0005385029617662897
2727;0.0005385029617662897
2772;0.0005385029617662897
2791;0.0005385029617662897
2814;0.0005385029617662897
2843;0.0005385029617662897
2864;0.0005385029617662897
2889;0.0005385029617662897
2909;0.0005385029617662897
2939;0.0005385029617662897
2941;0.0005385029617662897
2957;0.0005385029617662897
2987;0.0005385029617662897
3015;0.0005385029617662897
3047;0.0005385029617662897
3070;0.0005385029617662897
3074;0.0005385029617662897
3100;0.0005385029617662897
3123;0.0005385029617662897
3156;0.0005385029617662897
3178;0.0005385029617662897
3181;0.0005385029617662897
3214;0.0005385029617662897
3239;0.0005385029617662897
3276;0.0005385029617662897
3299;0.0005385029617662897
3327;0.0005385029617662897
3351;0.0005385029617662897
3378;0.0005385029617662897
3414;0.0005385029617662897
3446;0.0005385029617662897
3486;0.0005385029617662897
3508;0.0005385029617662897
3532;0.0005385029617662897
3556;0.0005385029617662897
3578;0.0005385029617662897
3600;0.0005385029617662897
3624;0.0005385029617662897
3643;0.0005385029617662897
3664;0.0005385029617662897
3687;0.0005385029617662897
3712;0.0005385029617662897
3730;0.0005385029617662897
3756;0.0005385029617662897
3786;0.0005385029617662897
3813;0.0005385029617662897
15332;0.0005385029617662897
2555;0.0005387931034482759
14172;0.0005387931034482759
14190;0.0005387931034482759
1151;0.0005393743257820927
2482;0.0005393743257820927
2492;0.0005393743257820927
2495;0.0005393743257820927
2500;0.0005393743257820927
2501;0.0005393743257820927
2509;0.0005393743257820927
2511;0.0005393743257820927
2512;0.0005393743257820927
2513;0.0005393743257820927
2531;0.0005393743257820927
15311;0.0005393743257820927
2507;0.0005408328826392645
8812;0.0005417118093174431
8853;0.0005417118093174431
8903;0.0005417118093174431
9025;0.0005417118093174431
9127;0.0005417118093174431
9155;0.0005417118093174431
9189;0.0005417118093174431
9256;0.0005417118093174431
9339;0.0005417118093174431
9461;0.0005417118093174431
9596;0.0005417118093174431
9685;0.0005417118093174431
9699;0.0005417118093174431
9759;0.0005417118093174431
9858;0.0005417118093174431
9920;0.0005417118093174431
10084;0.0005417118093174431
10161;0.0005417118093174431
10236;0.0005417118093174431
10267;0.0005417118093174431
10319;0.0005417118093174431
10368;0.0005417118093174431
10391;0.0005417118093174431
10416;0.0005417118093174431
10435;0.0005417118093174431
10455;0.0005417118093174431
10486;0.0005417118093174431
10505;0.0005417118093174431
10532;0.0005417118093174431
10550;0.0005417118093174431
10563;0.0005417118093174431
10580;0.0005417118093174431
15407;0.0005417118093174431
15422;0.0005417118093174431
15492;0.0005417118093174431
15501;0.0005417118093174431
2515;0.0005446623093681918
7749;0.0005455537370430987
7781;0.0005455537370430987
7811;0.0005455537370430987
7842;0.0005455537370430987
7880;0.0005455537370430987
7919;0.0005455537370430987
7958;0.0005455537370430987
7989;0.0005455537370430987
12752;0.000546448087431694
12856;0.000546448087431694
12953;0.000546448087431694
13015;0.000546448087431694
13120;0.000546448087431694
13203;0.000546448087431694
13239;0.000546448087431694
13270;0.000546448087431694
13304;0.000546448087431694
13331;0.000546448087431694
13372;0.000546448087431694
13409;0.000546448087431694
13471;0.000546448087431694
13495;0.000546448087431694
13517;0.000546448087431694
13541;0.000546448087431694
13565;0.000546448087431694
13594;0.000546448087431694
13622;0.000546448087431694
13668;0.000546448087431694
13714;0.000546448087431694
13760;0.000546448087431694
13801;0.000546448087431694
13845;0.000546448087431694
13870;0.000546448087431694
13892;0.000546448087431694
13913;0.000546448087431694
13934;0.000546448087431694
13974;0.000546448087431694
14015;0.000546448087431694
14038;0.000546448087431694
14058;0.000546448087431694
14080;0.000546448087431694
14103;0.000546448087431694
14124;0.000546448087431694
15572;0.000546448087431694
7447;0.0005473453749315818
7470;0.0005473453749315818
7496;0.0005473453749315818
7526;0.0005473453749315818
7558;0.0005473453749315818
7592;0.0005473453749315818
7623;0.0005473453749315818
7648;0.0005473453749315818
7677;0.0005473453749315818
7704;0.0005473453749315818
7730;0.0005473453749315818
7756;0.0005473453749315818
7782;0.0005473453749315818
7816;0.0005473453749315818
7853;0.0005473453749315818
7888;0.0005473453749315818
7916;0.0005473453749315818
7947;0.0005473453749315818
7976;0.0005473453749315818
8018;0.0005473453749315818
8035;0.0005473453749315818
8066;0.0005473453749315818
8110;0.0005473453749315818
8145;0.0005473453749315818
8202;0.0005473453749315818
8247;0.0005473453749315818
8262;0.0005473453749315818
8281;0.0005473453749315818
8322;0.0005473453749315818
8333;0.0005473453749315818
8383;0.0005473453749315818
8432;0.0005473453749315818
8547;0.0005473453749315818
8660;0.0005473453749315818
8797;0.0005473453749315818
8897;0.0005473453749315818
9097;0.0005473453749315818
9254;0.0005473453749315818
9315;0.0005473453749315818
9388;0.0005473453749315818
9471;0.0005473453749315818
9823;0.0005473453749315818
10062;0.0005473453749315818
10270;0.0005473453749315818
10438;0.0005473453749315818
10604;0.0005473453749315818
10738;0.0005473453749315818
10839;0.0005473453749315818
10931;0.0005473453749315818
10996;0.0005473453749315818
11019;0.0005473453749315818
11058;0.0005473453749315818
11084;0.0005473453749315818
11123;0.0005473453749315818
11185;0.0005473453749315818
11229;0.0005473453749315818
11236;0.0005473453749315818
11273;0.0005473453749315818
11281;0.0005473453749315818
11340;0.0005473453749315818
11395;0.0005473453749315818
11465;0.0005473453749315818
11554;0.0005473453749315818
11562;0.0005473453749315818
11574;0.0005473453749315818
11586;0.0005473453749315818
11604;0.0005473453749315818
11607;0.0005473453749315818
11623;0.0005473453749315818
11636;0.0005473453749315818
11669;0.0005473453749315818
11719;0.0005473453749315818
11783;0.0005473453749315818
11807;0.0005473453749315818
11866;0.0005473453749315818
11877;0.0005473453749315818
11926;0.0005473453749315818
11953;0.0005473453749315818
11958;0.0005473453749315818
11971;0.0005473453749315818
11977;0.0005473453749315818
11984;0.0005473453749315818
12001;0.0005473453749315818
12026;0.0005473453749315818
12042;0.0005473453749315818
12051;0.0005473453749315818
12054;0.0005473453749315818
12072;0.0005473453749315818
12078;0.0005473453749315818
12080;0.0005473453749315818
12110;0.0005473453749315818
12121;0.0005473453749315818
12123;0.0005473453749315818
12138;0.0005473453749315818
12141;0.0005473453749315818
12143;0.0005473453749315818
12152;0.0005473453749315818
12153;0.0005473453749315818
12155;0.0005473453749315818
12157;0.0005473453749315818
12186;0.0005473453749315818
12195;0.0005473453749315818
12209;0.0005473453749315818
12223;0.0005473453749315818
12235;0.0005473453749315818
12236;0.0005473453749315818
12266;0.0005473453749315818
12267;0.0005473453749315818
12271;0.0005473453749315818
12296;0.0005473453749315818
12333;0.0005473453749315818
12351;0.0005473453749315818
12370;0.0005473453749315818
12382;0.0005473453749315818
12389;0.0005473453749315818
12402;0.0005473453749315818
12403;0.0005473453749315818
12439;0.0005473453749315818
12452;0.0005473453749315818
12620;0.0005473453749315818
12664;0.0005473453749315818
15520;0.0005473453749315818
8016;0.0005485463521667581
8054;0.0005485463521667581
8086;0.0005485463521667581
8134;0.0005485463521667581
8174;0.0005485463521667581
8221;0.0005485463521667581
8257;0.0005485463521667581
8301;0.0005485463521667581
8344;0.0005485463521667581
8381;0.0005485463521667581
8418;0.0005485463521667581
8442;0.0005485463521667581
8480;0.0005485463521667581
8508;0.0005485463521667581
8537;0.0005485463521667581
8564;0.0005485463521667581
8595;0.0005485463521667581
8634;0.0005485463521667581
8676;0.0005485463521667581
8724;0.0005485463521667581
8768;0.0005485463521667581
2522;0.0005497526113249038
2566;0.0005497526113249038
2614;0.0005497526113249038
2663;0.0005497526113249038
2706;0.0005497526113249038
2759;0.0005497526113249038
2788;0.0005497526113249038
2811;0.0005497526113249038
2842;0.0005497526113249038
2863;0.0005497526113249038
2890;0.0005497526113249038
2910;0.0005497526113249038
2913;0.0005497526113249038
2936;0.0005497526113249038
2949;0.0005497526113249038
2982;0.0005497526113249038
3012;0.0005497526113249038
3046;0.0005497526113249038
3049;0.0005497526113249038
3050;0.0005497526113249038
3095;0.0005497526113249038
3120;0.0005497526113249038
3153;0.0005497526113249038
3154;0.0005497526113249038
3177;0.0005497526113249038
3211;0.0005497526113249038
3212;0.0005497526113249038
3236;0.0005497526113249038
3272;0.0005497526113249038
3294;0.0005497526113249038
3348;0.0005497526113249038
3379;0.0005497526113249038
3415;0.0005497526113249038
3449;0.0005497526113249038
3487;0.0005497526113249038
3489;0.0005497526113249038
3510;0.0005497526113249038
3534;0.0005497526113249038
3560;0.0005497526113249038
3584;0.0005497526113249038
3604;0.0005497526113249038
3627;0.0005497526113249038
3646;0.0005497526113249038
3667;0.0005497526113249038
3691;0.0005497526113249038
3716;0.0005497526113249038
3736;0.0005497526113249038
3762;0.0005497526113249038
3793;0.0005497526113249038
3817;0.0005497526113249038
3832;0.0005497526113249038
15331;0.0005497526113249038
15341;0.0005497526113249038
2478;0.00055005500550055
14147;0.00055005500550055
14169;0.00055005500550055
14212;0.00055005500550055
1121;0.0005506607929515419
1163;0.0005506607929515419
1190;0.0005506607929515419
1197;0.0005506607929515419
1218;0.0005506607929515419
1253;0.0005506607929515419
1288;0.0005506607929515419
1322;0.0005506607929515419
1359;0.0005506607929515419
1401;0.0005506607929515419
1440;0.0005506607929515419
1482;0.0005506607929515419
1514;0.0005506607929515419
1552;0.0005506607929515419
1583;0.0005506607929515419
1616;0.0005506607929515419
1653;0.0005506607929515419
1690;0.0005506607929515419
2458;0.0005506607929515419
2463;0.0005506607929515419
2469;0.0005506607929515419
2470;0.0005506607929515419
2473;0.0005506607929515419
2474;0.0005506607929515419
2477;0.0005506607929515419
2484;0.0005506607929515419
2486;0.0005506607929515419
2496;0.0005506607929515419
3116;0.0005506607929515419
3171;0.0005506607929515419
15310;0.0005506607929515419
1721;0.0005521811154058532
2467;0.0005521811154058532
8818;0.0005530973451327434
8869;0.0005530973451327434
8915;0.0005530973451327434
8984;0.0005530973451327434
9062;0.0005530973451327434
9181;0.0005530973451327434
9207;0.0005530973451327434
9212;0.0005530973451327434
9297;0.0005530973451327434
9580;0.0005530973451327434
9683;0.0005530973451327434
9746;0.0005530973451327434
9748;0.0005530973451327434
9846;0.0005530973451327434
9942;0.0005530973451327434
10050;0.0005530973451327434
10155;0.0005530973451327434
10220;0.0005530973451327434
10264;0.0005530973451327434
10302;0.0005530973451327434
10340;0.0005530973451327434
10363;0.0005530973451327434
10384;0.0005530973451327434
10395;0.0005530973451327434
10418;0.0005530973451327434
10440;0.0005530973451327434
10468;0.0005530973451327434
10501;0.0005530973451327434
10518;0.0005530973451327434
10546;0.0005530973451327434
10562;0.0005530973451327434
10581;0.0005530973451327434
10598;0.0005530973451327434
10611;0.0005530973451327434
10639;0.0005530973451327434
10662;0.0005530973451327434
10689;0.0005530973451327434
10707;0.0005530973451327434
10729;0.0005530973451327434
10755;0.0005530973451327434
15447;0.0005530973451327434
1753;0.0005561735261401557
1779;0.0005561735261401557
2427;0.0005561735261401557
7617;0.0005571030640668524
7649;0.0005571030640668524
7686;0.0005571030640668524
7720;0.0005571030640668524
7742;0.0005571030640668524
7775;0.0005571030640668524
7805;0.0005571030640668524
7839;0.0005571030640668524
7874;0.0005571030640668524
7911;0.0005571030640668524
7953;0.0005571030640668524
7985;0.0005571030640668524
12554;0.0005580357142857143
12672;0.0005580357142857143
12790;0.0005580357142857143
12878;0.0005580357142857143
12947;0.0005580357142857143
13070;0.0005580357142857143
13159;0.0005580357142857143
13194;0.0005580357142857143
13230;0.0005580357142857143
13263;0.0005580357142857143
13299;0.0005580357142857143
13337;0.0005580357142857143
13382;0.0005580357142857143
13442;0.0005580357142857143
13470;0.0005580357142857143
13490;0.0005580357142857143
13515;0.0005580357142857143
13537;0.0005580357142857143
13547;0.0005580357142857143
13569;0.0005580357142857143
13596;0.0005580357142857143
13644;0.0005580357142857143
13693;0.0005580357142857143
13741;0.0005580357142857143
13785;0.0005580357142857143
13824;0.0005580357142857143
13846;0.0005580357142857143
13869;0.0005580357142857143
13890;0.0005580357142857143
13908;0.0005580357142857143
13952;0.0005580357142857143
13995;0.0005580357142857143
14013;0.0005580357142857143
14036;0.0005580357142857143
14055;0.0005580357142857143
14076;0.0005580357142857143
14100;0.0005580357142857143
15571;0.0005580357142857143
7019;0.0005589714924538849
7235;0.0005589714924538849
7260;0.0005589714924538849
7291;0.0005589714924538849
7318;0.0005589714924538849
7346;0.0005589714924538849
7371;0.0005589714924538849
7397;0.0005589714924538849
7419;0.0005589714924538849
7441;0.0005589714924538849
7466;0.0005589714924538849
7489;0.0005589714924538849
7521;0.0005589714924538849
7555;0.0005589714924538849
7589;0.0005589714924538849
7621;0.0005589714924538849
7647;0.0005589714924538849
7675;0.0005589714924538849
7701;0.0005589714924538849
7722;0.0005589714924538849
7747;0.0005589714924538849
7772;0.0005589714924538849
7809;0.0005589714924538849
7877;0.0005589714924538849
7914;0.0005589714924538849
7939;0.0005589714924538849
7975;0.0005589714924538849
8001;0.0005589714924538849
8031;0.0005589714924538849
8065;0.0005589714924538849
8103;0.0005589714924538849
8153;0.0005589714924538849
8214;0.0005589714924538849
8241;0.0005589714924538849
8279;0.0005589714924538849
8280;0.0005589714924538849
8315;0.0005589714924538849
8356;0.0005589714924538849
8396;0.0005589714924538849
8490;0.0005589714924538849
8591;0.0005589714924538849
8717;0.0005589714924538849
8836;0.0005589714924538849
9038;0.0005589714924538849
9040;0.0005589714924538849
9162;0.0005589714924538849
9604;0.0005589714924538849
9950;0.0005589714924538849
10238;0.0005589714924538849
10472;0.0005589714924538849
10726;0.0005589714924538849
10861;0.0005589714924538849
10949;0.0005589714924538849
10978;0.0005589714924538849
11025;0.0005589714924538849
11061;0.0005589714924538849
11105;0.0005589714924538849
11184;0.0005589714924538849
11225;0.0005589714924538849
11231;0.0005589714924538849
11280;0.0005589714924538849
11330;0.0005589714924538849
11396;0.0005589714924538849
11480;0.0005589714924538849
11483;0.0005589714924538849
11489;0.0005589714924538849
11518;0.0005589714924538849
11522;0.0005589714924538849
11531;0.0005589714924538849
11559;0.0005589714924538849
11595;0.0005589714924538849
11627;0.0005589714924538849
11665;0.0005589714924538849
11731;0.0005589714924538849
11744;0.0005589714924538849
11763;0.0005589714924538849
11810;0.0005589714924538849
11856;0.0005589714924538849
11966;0.0005589714924538849
11990;0.0005589714924538849
12018;0.0005589714924538849
12055;0.0005589714924538849
12075;0.0005589714924538849
12076;0.0005589714924538849
12079;0.0005589714924538849
12098;0.0005589714924538849
12119;0.0005589714924538849
