Node;Centrality Degree
6640;0.08695652173913043
6641;0.08695652173913043
6650;0.08695652173913043
6652;0.08695652173913043
6658;0.08695652173913043
6667;0.08695652173913043
6670;0.08695652173913043
6671;0.08695652173913043
6672;0.08695652173913043
6674;0.08695652173913043
6685;0.08695652173913043
6687;0.08695652173913043
6688;0.08695652173913043
6698;0.08695652173913043
6700;0.08695652173913043
6702;0.08695652173913043
6703;0.08695652173913043
6718;0.08695652173913043
6724;0.08695652173913043
6731;0.08695652173913043
6736;0.08695652173913043
6740;0.08695652173913043
6747;0.08695652173913043
6752;0.08695652173913043
6755;0.08695652173913043
6763;0.08695652173913043
6768;0.08695652173913043
6782;0.08695652173913043
6790;0.08695652173913043
6792;0.08695652173913043
6797;0.08695652173913043
6799;0.08695652173913043
6806;0.08695652173913043
6815;0.08695652173913043
6818;0.08695652173913043
6829;0.08695652173913043
6830;0.08695652173913043
6833;0.08695652173913043
6842;0.08695652173913043
6852;0.08695652173913043
6854;0.08695652173913043
6859;0.08695652173913043
6860;0.08695652173913043
6869;0.08695652173913043
6879;0.08695652173913043
6882;0.08695652173913043
6883;0.08695652173913043
6884;0.08695652173913043
6886;0.08695652173913043
6892;0.08695652173913043
6894;0.08695652173913043
6895;0.08695652173913043
6901;0.08695652173913043
6910;0.08695652173913043
6911;0.08695652173913043
6919;0.08695652173913043
6923;0.08695652173913043
6926;0.08695652173913043
6933;0.08695652173913043
6936;0.08695652173913043
6937;0.08695652173913043
6949;0.08695652173913043
6955;0.08695652173913043
6975;0.08695652173913043
6978;0.08695652173913043
7001;0.08695652173913043
7002;0.08695652173913043
7022;0.08695652173913043
7024;0.08695652173913043
7027;0.08695652173913043
7032;0.08695652173913043
7037;0.08695652173913043
7045;0.08695652173913043
7047;0.08695652173913043
7049;0.08695652173913043
7064;0.08695652173913043
7075;0.08695652173913043
7078;0.08695652173913043
7083;0.08695652173913043
7094;0.08695652173913043
7099;0.08695652173913043
7105;0.08695652173913043
7107;0.08695652173913043
7108;0.08695652173913043
7113;0.08695652173913043
7114;0.08695652173913043
7117;0.08695652173913043
7121;0.08695652173913043
7122;0.08695652173913043
7125;0.08695652173913043
7130;0.08695652173913043
7132;0.08695652173913043
7133;0.08695652173913043
7136;0.08695652173913043
7157;0.08695652173913043
7175;0.08695652173913043
7176;0.08695652173913043
7177;0.08695652173913043
7184;0.08695652173913043
7187;0.08695652173913043
7194;0.08695652173913043
7198;0.08695652173913043
7202;0.08695652173913043
7208;0.08695652173913043
7226;0.08695652173913043
7229;0.08695652173913043
7230;0.08695652173913043
7232;0.08695652173913043
7234;0.08695652173913043
7243;0.08695652173913043
7248;0.08695652173913043
7257;0.08695652173913043
7258;0.08695652173913043
7271;0.08695652173913043
7276;0.08695652173913043
7280;0.08695652173913043
7281;0.08695652173913043
7284;0.08695652173913043
7285;0.08695652173913043
7296;0.08695652173913043
7302;0.08695652173913043
7311;0.08695652173913043
7317;0.08695652173913043
7325;0.08695652173913043
7329;0.08695652173913043
7340;0.08695652173913043
7346;0.08695652173913043
7351;0.08695652173913043
7356;0.08695652173913043
7364;0.08695652173913043
7376;0.08695652173913043
7383;0.08695652173913043
7385;0.08695652173913043
7388;0.08695652173913043
7392;0.08695652173913043
7394;0.08695652173913043
7402;0.08695652173913043
7412;0.08695652173913043
7418;0.08695652173913043
7419;0.08695652173913043
7427;0.08695652173913043
7429;0.08695652173913043
7437;0.08695652173913043
7438;0.08695652173913043
7442;0.08695652173913043
7453;0.08695652173913043
7458;0.08695652173913043
7465;0.08695652173913043
7469;0.08695652173913043
7475;0.08695652173913043
7477;0.08695652173913043
7483;0.08695652173913043
7488;0.08695652173913043
7500;0.08695652173913043
7513;0.08695652173913043
7516;0.08695652173913043
7517;0.08695652173913043
7518;0.08695652173913043
7519;0.08695652173913043
7530;0.08695652173913043
7532;0.08695652173913043
7538;0.08695652173913043
7554;0.08695652173913043
7560;0.08695652173913043
7566;0.08695652173913043
7568;0.08695652173913043
7578;0.08695652173913043
7582;0.08695652173913043
7591;0.08695652173913043
7594;0.08695652173913043
7607;0.08695652173913043
7610;0.08695652173913043
7614;0.08695652173913043
7615;0.08695652173913043
7616;0.08695652173913043
7620;0.08695652173913043
7622;0.08695652173913043
7623;0.08695652173913043
7626;0.08695652173913043
7630;0.08695652173913043
7631;0.08695652173913043
7639;0.08695652173913043
7652;0.08695652173913043
7653;0.08695652173913043
7656;0.08695652173913043
7661;0.08695652173913043
7662;0.08695652173913043
7667;0.08695652173913043
7673;0.08695652173913043
7685;0.08695652173913043
7701;0.08695652173913043
7703;0.08695652173913043
7713;0.08695652173913043
7719;0.08695652173913043
7720;0.08695652173913043
7722;0.08695652173913043
7725;0.08695652173913043
7734;0.08695652173913043
7741;0.08695652173913043
7752;0.08695652173913043
7762;0.08695652173913043
7765;0.08695652173913043
7768;0.08695652173913043
7784;0.08695652173913043
7792;0.08695652173913043
7803;0.08695652173913043
7805;0.08695652173913043
7809;0.08695652173913043
7810;0.08695652173913043
7813;0.08695652173913043
7816;0.08695652173913043
7856;0.08695652173913043
7857;0.08695652173913043
7858;0.08695652173913043
7860;0.08695652173913043
7871;0.08695652173913043
7872;0.08695652173913043
7873;0.08695652173913043
7875;0.08695652173913043
7879;0.08695652173913043
7884;0.08695652173913043
7887;0.08695652173913043
7890;0.08695652173913043
7894;0.08695652173913043
7910;0.08695652173913043
7919;0.08695652173913043
7920;0.08695652173913043
7924;0.08695652173913043
7927;0.08695652173913043
7934;0.08695652173913043
7936;0.08695652173913043
7941;0.08695652173913043
7948;0.08695652173913043
7951;0.08695652173913043
7954;0.08695652173913043
7957;0.08695652173913043
7958;0.08695652173913043
7964;0.08695652173913043
7965;0.08695652173913043
7971;0.08695652173913043
7975;0.08695652173913043
7977;0.08695652173913043
7979;0.08695652173913043
7984;0.08695652173913043
7986;0.08695652173913043
7999;0.08695652173913043
8000;0.08695652173913043
8001;0.08695652173913043
8005;0.08695652173913043
8006;0.08695652173913043
8009;0.08695652173913043
8023;0.08695652173913043
8026;0.08695652173913043
8036;0.08695652173913043
8037;0.08695652173913043
8039;0.08695652173913043
8041;0.08695652173913043
8047;0.08695652173913043
8052;0.08695652173913043
8055;0.08695652173913043
8056;0.08695652173913043
8065;0.08695652173913043
8070;0.08695652173913043
8072;0.08695652173913043
8077;0.08695652173913043
8079;0.08695652173913043
8084;0.08695652173913043
8086;0.08695652173913043
8093;0.08695652173913043
8098;0.08695652173913043
8099;0.08695652173913043
8105;0.08695652173913043
8112;0.08695652173913043
8113;0.08695652173913043
8114;0.08695652173913043
8126;0.08695652173913043
8129;0.08695652173913043
8131;0.08695652173913043
8132;0.08695652173913043
8136;0.08695652173913043
8137;0.08695652173913043
8144;0.08695652173913043
8165;0.08695652173913043
8174;0.08695652173913043
8175;0.08695652173913043
8195;0.08695652173913043
8196;0.08695652173913043
8199;0.08695652173913043
8205;0.08695652173913043
8207;0.08695652173913043
8208;0.08695652173913043
8215;0.08695652173913043
8230;0.08695652173913043
8239;0.08695652173913043
8244;0.08695652173913043
8245;0.08695652173913043
8250;0.08695652173913043
8254;0.08695652173913043
8267;0.08695652173913043
8269;0.08695652173913043
8270;0.08695652173913043
8274;0.08695652173913043
8288;0.08695652173913043
8289;0.08695652173913043
8290;0.08695652173913043
8304;0.08695652173913043
8311;0.08695652173913043
8317;0.08695652173913043
8335;0.08695652173913043
8341;0.08695652173913043
8349;0.08695652173913043
8354;0.08695652173913043
8357;0.08695652173913043
8358;0.08695652173913043
8362;0.08695652173913043
8363;0.08695652173913043
8371;0.08695652173913043
8372;0.08695652173913043
8382;0.08695652173913043
8384;0.08695652173913043
8399;0.08695652173913043
8400;0.08695652173913043
8402;0.08695652173913043
8413;0.08695652173913043
8418;0.08695652173913043
8422;0.08695652173913043
8423;0.08695652173913043
8429;0.08695652173913043
8430;0.08695652173913043
8433;0.08695652173913043
8437;0.08695652173913043
8438;0.08695652173913043
8440;0.08695652173913043
8445;0.08695652173913043
8451;0.08695652173913043
8458;0.08695652173913043
8461;0.08695652173913043
8468;0.08695652173913043
8469;0.08695652173913043
8484;0.08695652173913043
8501;0.08695652173913043
8507;0.08695652173913043
8510;0.08695652173913043
8511;0.08695652173913043
8512;0.08695652173913043
8513;0.08695652173913043
8515;0.08695652173913043
8520;0.08695652173913043
8522;0.08695652173913043
8523;0.08695652173913043
8524;0.08695652173913043
8557;0.08695652173913043
8559;0.08695652173913043
8578;0.08695652173913043
8588;0.08695652173913043
8592;0.08695652173913043
8598;0.08695652173913043
8602;0.08695652173913043
8609;0.08695652173913043
8611;0.08695652173913043
8619;0.08695652173913043
8620;0.08695652173913043
8631;0.08695652173913043
8633;0.08695652173913043
8634;0.08695652173913043
8636;0.08695652173913043
8639;0.08695652173913043
8647;0.08695652173913043
8649;0.08695652173913043
8654;0.08695652173913043
8660;0.08695652173913043
8666;0.08695652173913043
8668;0.08695652173913043
8670;0.08695652173913043
8688;0.08695652173913043
8700;0.08695652173913043
8705;0.08695652173913043
8708;0.08695652173913043
8709;0.08695652173913043
8713;0.08695652173913043
8718;0.08695652173913043
8720;0.08695652173913043
8721;0.08695652173913043
8724;0.08695652173913043
8736;0.08695652173913043
8737;0.08695652173913043
8740;0.08695652173913043
8742;0.08695652173913043
8745;0.08695652173913043
8747;0.08695652173913043
8752;0.08695652173913043
8754;0.08695652173913043
8775;0.08695652173913043
8787;0.08695652173913043
8801;0.08695652173913043
8803;0.08695652173913043
8805;0.08695652173913043
8809;0.08695652173913043
8811;0.08695652173913043
8812;0.08695652173913043
8813;0.08695652173913043
8814;0.08695652173913043
8819;0.08695652173913043
8830;0.08695652173913043
8840;0.08695652173913043
8842;0.08695652173913043
8850;0.08695652173913043
8855;0.08695652173913043
8862;0.08695652173913043
8867;0.08695652173913043
8880;0.08695652173913043
8885;0.08695652173913043
8898;0.08695652173913043
8906;0.08695652173913043
8911;0.08695652173913043
8914;0.08695652173913043
8924;0.08695652173913043
8927;0.08695652173913043
8931;0.08695652173913043
8932;0.08695652173913043
8947;0.08695652173913043
8951;0.08695652173913043
8956;0.08695652173913043
8961;0.08695652173913043
8963;0.08695652173913043
8973;0.08695652173913043
8976;0.08695652173913043
8995;0.08695652173913043
9007;0.08695652173913043
9024;0.08695652173913043
9026;0.08695652173913043
9031;0.08695652173913043
9037;0.08695652173913043
9040;0.08695652173913043
9042;0.08695652173913043
9051;0.08695652173913043
9062;0.08695652173913043
9068;0.08695652173913043
9073;0.08695652173913043
9074;0.08695652173913043
9075;0.08695652173913043
9076;0.08695652173913043
9082;0.08695652173913043
9092;0.08695652173913043
9097;0.08695652173913043
9099;0.08695652173913043
9111;0.08695652173913043
9119;0.08695652173913043
9125;0.08695652173913043
9128;0.08695652173913043
9129;0.08695652173913043
9131;0.08695652173913043
9132;0.08695652173913043
9142;0.08695652173913043
9147;0.08695652173913043
9155;0.08695652173913043
9159;0.08695652173913043
9161;0.08695652173913043
9163;0.08695652173913043
9164;0.08695652173913043
9168;0.08695652173913043
9181;0.08695652173913043
9184;0.08695652173913043
9194;0.08695652173913043
9199;0.08695652173913043
9203;0.08695652173913043
9212;0.08695652173913043
9214;0.08695652173913043
9216;0.08695652173913043
9218;0.08695652173913043
9219;0.08695652173913043
9226;0.08695652173913043
9244;0.08695652173913043
9247;0.08695652173913043
9251;0.08695652173913043
9257;0.08695652173913043
9260;0.08695652173913043
9266;0.08695652173913043
9273;0.08695652173913043
9274;0.08695652173913043
9278;0.08695652173913043
9279;0.08695652173913043
9292;0.08695652173913043
9295;0.08695652173913043
9298;0.08695652173913043
9302;0.08695652173913043
9306;0.08695652173913043
9311;0.08695652173913043
9312;0.08695652173913043
9313;0.08695652173913043
9315;0.08695652173913043
9321;0.08695652173913043
9326;0.08695652173913043
9334;0.08695652173913043
9337;0.08695652173913043
9340;0.08695652173913043
9351;0.08695652173913043
9360;0.08695652173913043
9361;0.08695652173913043
9362;0.08695652173913043
9363;0.08695652173913043
9366;0.08695652173913043
9380;0.08695652173913043
9386;0.08695652173913043
9392;0.08695652173913043
9394;0.08695652173913043
9395;0.08695652173913043
9398;0.08695652173913043
9401;0.08695652173913043
9410;0.08695652173913043
9414;0.08695652173913043
9418;0.08695652173913043
9424;0.08695652173913043
9428;0.08695652173913043
9434;0.08695652173913043
9436;0.08695652173913043
9442;0.08695652173913043
9443;0.08695652173913043
9453;0.08695652173913043
9456;0.08695652173913043
9461;0.08695652173913043
9470;0.08695652173913043
9478;0.08695652173913043
9486;0.08695652173913043
9489;0.08695652173913043
9492;0.08695652173913043
9501;0.08695652173913043
9507;0.08695652173913043
9511;0.08695652173913043
9512;0.08695652173913043
9525;0.08695652173913043
9531;0.08695652173913043
9534;0.08695652173913043
9538;0.08695652173913043
9545;0.08695652173913043
9546;0.08695652173913043
9547;0.08695652173913043
9549;0.08695652173913043
9551;0.08695652173913043
9555;0.08695652173913043
9560;0.08695652173913043
9572;0.08695652173913043
9576;0.08695652173913043
9581;0.08695652173913043
9584;0.08695652173913043
9594;0.08695652173913043
9600;0.08695652173913043
9601;0.08695652173913043
9603;0.08695652173913043
9604;0.08695652173913043
9609;0.08695652173913043
9615;0.08695652173913043
9618;0.08695652173913043
9626;0.08695652173913043
9628;0.08695652173913043
9630;0.08695652173913043
9638;0.08695652173913043
9642;0.08695652173913043
9645;0.08695652173913043
9648;0.08695652173913043
9649;0.08695652173913043
9650;0.08695652173913043
9658;0.08695652173913043
9660;0.08695652173913043
