Node;Centrality Degree
5955;0.023529411764705882
5957;0.023529411764705882
5958;0.023529411764705882
5959;0.023529411764705882
5960;0.023529411764705882
5962;0.023529411764705882
5965;0.023529411764705882
5976;0.023529411764705882
5980;0.023529411764705882
5985;0.023529411764705882
5994;0.023529411764705882
6004;0.023529411764705882
6017;0.023529411764705882
6018;0.023529411764705882
6019;0.023529411764705882
6038;0.023529411764705882
6050;0.023529411764705882
6062;0.023529411764705882
6067;0.023529411764705882
6068;0.023529411764705882
6075;0.023529411764705882
6103;0.023529411764705882
6112;0.023529411764705882
6139;0.023529411764705882
6142;0.023529411764705882
6153;0.023529411764705882
6179;0.023529411764705882
6191;0.023529411764705882
6198;0.023529411764705882
6209;0.023529411764705882
6231;0.023529411764705882
6234;0.023529411764705882
6246;0.023529411764705882
6249;0.023529411764705882
6256;0.023529411764705882
6269;0.023529411764705882
6275;0.023529411764705882
6279;0.023529411764705882
6297;0.023529411764705882
6314;0.023529411764705882
6322;0.023529411764705882
6366;0.023529411764705882
6376;0.023529411764705882
6398;0.023529411764705882
6407;0.023529411764705882
6411;0.023529411764705882
6422;0.023529411764705882
6426;0.023529411764705882
6433;0.023529411764705882
6451;0.023529411764705882
6493;0.023529411764705882
6499;0.023529411764705882
6517;0.023529411764705882
6536;0.023529411764705882
6538;0.023529411764705882
6546;0.023529411764705882
6551;0.023529411764705882
6581;0.023529411764705882
6582;0.023529411764705882
6599;0.023529411764705882
6606;0.023529411764705882
6628;0.023529411764705882
6654;0.023529411764705882
6666;0.023529411764705882
6667;0.023529411764705882
6673;0.023529411764705882
6675;0.023529411764705882
6702;0.023529411764705882
6703;0.023529411764705882
6735;0.023529411764705882
6736;0.023529411764705882
6739;0.023529411764705882
6748;0.023529411764705882
6751;0.023529411764705882
6772;0.023529411764705882
6780;0.023529411764705882
6783;0.023529411764705882
6787;0.023529411764705882
6792;0.023529411764705882
6809;0.023529411764705882
6814;0.023529411764705882
6831;0.023529411764705882
6851;0.023529411764705882
6906;0.023529411764705882
6911;0.023529411764705882
6912;0.023529411764705882
6915;0.023529411764705882
6932;0.023529411764705882
6933;0.023529411764705882
6937;0.023529411764705882
6944;0.023529411764705882
6972;0.023529411764705882
6978;0.023529411764705882
6989;0.023529411764705882
6994;0.023529411764705882
7013;0.023529411764705882
7020;0.023529411764705882
7024;0.023529411764705882
7047;0.023529411764705882
7052;0.023529411764705882
7068;0.023529411764705882
7072;0.023529411764705882
7074;0.023529411764705882
7089;0.023529411764705882
7101;0.023529411764705882
7161;0.023529411764705882
7189;0.023529411764705882
7192;0.023529411764705882
7210;0.023529411764705882
7230;0.023529411764705882
7249;0.023529411764705882
7250;0.023529411764705882
7251;0.023529411764705882
7256;0.023529411764705882
7273;0.023529411764705882
7274;0.023529411764705882
7293;0.023529411764705882
7302;0.023529411764705882
7309;0.023529411764705882
7312;0.023529411764705882
7314;0.023529411764705882
7320;0.023529411764705882
7326;0.023529411764705882
7340;0.023529411764705882
7344;0.023529411764705882
7351;0.023529411764705882
7362;0.023529411764705882
7370;0.023529411764705882
7371;0.023529411764705882
7376;0.023529411764705882
7391;0.023529411764705882
7411;0.023529411764705882
7420;0.023529411764705882
7425;0.023529411764705882
7427;0.023529411764705882
7433;0.023529411764705882
7461;0.023529411764705882
7468;0.023529411764705882
7470;0.023529411764705882
7480;0.023529411764705882
7483;0.023529411764705882
7486;0.023529411764705882
7487;0.023529411764705882
7493;0.023529411764705882
7500;0.023529411764705882
7511;0.023529411764705882
7520;0.023529411764705882
7554;0.023529411764705882
7558;0.023529411764705882
7567;0.023529411764705882
7572;0.023529411764705882
7582;0.023529411764705882
7583;0.023529411764705882
7587;0.023529411764705882
7603;0.023529411764705882
7616;0.023529411764705882
7617;0.023529411764705882
7621;0.023529411764705882
7631;0.023529411764705882
7650;0.023529411764705882
7653;0.023529411764705882
7663;0.023529411764705882
7674;0.023529411764705882
7680;0.023529411764705882
7682;0.023529411764705882
7686;0.023529411764705882
7703;0.023529411764705882
7711;0.023529411764705882
7720;0.023529411764705882
7721;0.023529411764705882
7733;0.023529411764705882
7749;0.023529411764705882
7798;0.023529411764705882
7800;0.023529411764705882
7807;0.023529411764705882
7808;0.023529411764705882
7814;0.023529411764705882
7835;0.023529411764705882
7836;0.023529411764705882
7846;0.023529411764705882
7849;0.023529411764705882
7850;0.023529411764705882
7864;0.023529411764705882
7866;0.023529411764705882
7883;0.023529411764705882
7895;0.023529411764705882
7896;0.023529411764705882
7897;0.023529411764705882
7910;0.023529411764705882
7916;0.023529411764705882
7919;0.023529411764705882
7925;0.023529411764705882
7932;0.023529411764705882
7943;0.023529411764705882
7978;0.023529411764705882
7996;0.023529411764705882
8005;0.023529411764705882
8008;0.023529411764705882
8016;0.023529411764705882
8024;0.023529411764705882
8030;0.023529411764705882
8037;0.023529411764705882
8040;0.023529411764705882
8048;0.023529411764705882
8053;0.023529411764705882
8081;0.023529411764705882
8085;0.023529411764705882
8088;0.023529411764705882
8094;0.023529411764705882
8096;0.023529411764705882
8099;0.023529411764705882
8114;0.023529411764705882
8118;0.023529411764705882
8148;0.023529411764705882
8150;0.023529411764705882
8154;0.023529411764705882
8161;0.023529411764705882
8164;0.023529411764705882
8168;0.023529411764705882
8169;0.023529411764705882
8177;0.023529411764705882
8180;0.023529411764705882
8197;0.023529411764705882
8210;0.023529411764705882
8234;0.023529411764705882
8265;0.023529411764705882
8270;0.023529411764705882
8272;0.023529411764705882
8275;0.023529411764705882
8282;0.023529411764705882
8286;0.023529411764705882
8292;0.023529411764705882
8301;0.023529411764705882
8304;0.023529411764705882
8316;0.023529411764705882
8318;0.023529411764705882
8321;0.023529411764705882
8324;0.023529411764705882
8329;0.023529411764705882
8330;0.023529411764705882
8341;0.023529411764705882
8342;0.023529411764705882
8358;0.023529411764705882
8361;0.023529411764705882
8417;0.023529411764705882
8447;0.023529411764705882
8448;0.023529411764705882
8455;0.023529411764705882
8459;0.023529411764705882
8463;0.023529411764705882
8464;0.023529411764705882
8476;0.023529411764705882
8520;0.023529411764705882
8523;0.023529411764705882
8531;0.023529411764705882
8534;0.023529411764705882
8546;0.023529411764705882
8547;0.023529411764705882
8559;0.023529411764705882
8565;0.023529411764705882
8566;0.023529411764705882
8570;0.023529411764705882
8573;0.023529411764705882
8574;0.023529411764705882
8600;0.023529411764705882
8608;0.023529411764705882
8618;0.023529411764705882
8657;0.023529411764705882
8670;0.023529411764705882
8688;0.023529411764705882
8691;0.023529411764705882
8710;0.023529411764705882
8719;0.023529411764705882
8727;0.023529411764705882
8748;0.023529411764705882
8761;0.023529411764705882
8764;0.023529411764705882
8767;0.023529411764705882
8774;0.023529411764705882
8777;0.023529411764705882
8783;0.023529411764705882
8788;0.023529411764705882
8790;0.023529411764705882
8808;0.023529411764705882
8818;0.023529411764705882
8835;0.023529411764705882
8851;0.023529411764705882
8858;0.023529411764705882
8869;0.023529411764705882
8872;0.023529411764705882
8883;0.023529411764705882
8893;0.023529411764705882
8900;0.023529411764705882
8914;0.023529411764705882
8926;0.023529411764705882
8973;0.023529411764705882
8995;0.023529411764705882
9009;0.023529411764705882
9010;0.023529411764705882
9017;0.023529411764705882
9023;0.023529411764705882
9031;0.023529411764705882
9038;0.023529411764705882
9043;0.023529411764705882
9045;0.023529411764705882
9052;0.023529411764705882
9061;0.023529411764705882
9082;0.023529411764705882
9087;0.023529411764705882
9098;0.023529411764705882
9117;0.023529411764705882
9133;0.023529411764705882
9159;0.023529411764705882
9178;0.023529411764705882
9180;0.023529411764705882
9196;0.023529411764705882
9208;0.023529411764705882
9228;0.023529411764705882
9232;0.023529411764705882
9286;0.023529411764705882
9309;0.023529411764705882
9342;0.023529411764705882
9350;0.023529411764705882
9353;0.023529411764705882
9359;0.023529411764705882
9375;0.023529411764705882
9381;0.023529411764705882
9396;0.023529411764705882
9401;0.023529411764705882
9408;0.023529411764705882
9413;0.023529411764705882
9433;0.023529411764705882
9438;0.023529411764705882
9446;0.023529411764705882
9450;0.023529411764705882
9471;0.023529411764705882
9474;0.023529411764705882
9476;0.023529411764705882
9493;0.023529411764705882
9500;0.023529411764705882
9512;0.023529411764705882
9513;0.023529411764705882
9541;0.023529411764705882
9553;0.023529411764705882
9558;0.023529411764705882
9564;0.023529411764705882
9568;0.023529411764705882
9623;0.023529411764705882
9625;0.023529411764705882
9627;0.023529411764705882
9659;0.023529411764705882
9661;0.023529411764705882
9677;0.023529411764705882
9688;0.023529411764705882
9701;0.023529411764705882
9703;0.023529411764705882
9704;0.023529411764705882
9737;0.023529411764705882
9738;0.023529411764705882
9744;0.023529411764705882
9750;0.023529411764705882
9751;0.023529411764705882
9757;0.023529411764705882
9770;0.023529411764705882
9771;0.023529411764705882
9783;0.023529411764705882
9785;0.023529411764705882
9789;0.023529411764705882
9794;0.023529411764705882
9800;0.023529411764705882
9808;0.023529411764705882
9831;0.023529411764705882
9839;0.023529411764705882
9845;0.023529411764705882
9858;0.023529411764705882
9860;0.023529411764705882
9888;0.023529411764705882
9890;0.023529411764705882
9892;0.023529411764705882
9897;0.023529411764705882
9901;0.023529411764705882
9927;0.023529411764705882
9928;0.023529411764705882
9947;0.023529411764705882
9950;0.023529411764705882
9952;0.023529411764705882
9954;0.023529411764705882
9961;0.023529411764705882
9972;0.023529411764705882
9974;0.023529411764705882
9984;0.023529411764705882
9995;0.023529411764705882
10038;0.023529411764705882
10044;0.023529411764705882
10052;0.023529411764705882
10053;0.023529411764705882
10069;0.023529411764705882
10106;0.023529411764705882
10116;0.023529411764705882
10133;0.023529411764705882
10142;0.023529411764705882
10144;0.023529411764705882
10146;0.023529411764705882
10149;0.023529411764705882
10162;0.023529411764705882
10175;0.023529411764705882
10181;0.023529411764705882
10183;0.023529411764705882
10186;0.023529411764705882
10189;0.023529411764705882
10205;0.023529411764705882
10220;0.023529411764705882
10221;0.023529411764705882
10225;0.023529411764705882
10231;0.023529411764705882
37;0.023809523809523808
74;0.023809523809523808
99;0.023809523809523808
100;0.023809523809523808
112;0.023809523809523808
115;0.023809523809523808
135;0.023809523809523808
189;0.023809523809523808
218;0.023809523809523808
224;0.023809523809523808
244;0.023809523809523808
285;0.023809523809523808
308;0.023809523809523808
314;0.023809523809523808
315;0.023809523809523808
329;0.023809523809523808
334;0.023809523809523808
336;0.023809523809523808
337;0.023809523809523808
344;0.023809523809523808
345;0.023809523809523808
350;0.023809523809523808
370;0.023809523809523808
400;0.023809523809523808
406;0.023809523809523808
422;0.023809523809523808
424;0.023809523809523808
430;0.023809523809523808
434;0.023809523809523808
491;0.023809523809523808
496;0.023809523809523808
504;0.023809523809523808
519;0.023809523809523808
528;0.023809523809523808
543;0.023809523809523808
556;0.023809523809523808
558;0.023809523809523808
561;0.023809523809523808
567;0.023809523809523808
577;0.023809523809523808
602;0.023809523809523808
630;0.023809523809523808
631;0.023809523809523808
632;0.023809523809523808
644;0.023809523809523808
658;0.023809523809523808
668;0.023809523809523808
670;0.023809523809523808
706;0.023809523809523808
714;0.023809523809523808
730;0.023809523809523808
739;0.023809523809523808
745;0.023809523809523808
748;0.023809523809523808
758;0.023809523809523808
793;0.023809523809523808
802;0.023809523809523808
824;0.023809523809523808
832;0.023809523809523808
852;0.023809523809523808
856;0.023809523809523808
857;0.023809523809523808
858;0.023809523809523808
866;0.023809523809523808
881;0.023809523809523808
894;0.023809523809523808
895;0.023809523809523808
898;0.023809523809523808
923;0.023809523809523808
939;0.023809523809523808
952;0.023809523809523808
955;0.023809523809523808
960;0.023809523809523808
968;0.023809523809523808
989;0.023809523809523808
998;0.023809523809523808
1000;0.023809523809523808
1010;0.023809523809523808
1017;0.023809523809523808
1019;0.023809523809523808
1034;0.023809523809523808
1037;0.023809523809523808
1040;0.023809523809523808
1042;0.023809523809523808
1044;0.023809523809523808
1062;0.023809523809523808
1077;0.023809523809523808
1079;0.023809523809523808
1084;0.023809523809523808
1087;0.023809523809523808
1113;0.023809523809523808
1142;0.023809523809523808
1166;0.023809523809523808
1197;0.023809523809523808
1213;0.023809523809523808
1226;0.023809523809523808
1243;0.023809523809523808
1263;0.023809523809523808
1265;0.023809523809523808
1289;0.023809523809523808
1292;0.023809523809523808
1301;0.023809523809523808
1303;0.023809523809523808
1313;0.023809523809523808
1316;0.023809523809523808
1320;0.023809523809523808
1333;0.023809523809523808
1348;0.023809523809523808
1354;0.023809523809523808
1368;0.023809523809523808
1428;0.023809523809523808
1437;0.023809523809523808
1441;0.023809523809523808
1444;0.023809523809523808
1445;0.023809523809523808
1461;0.023809523809523808
1464;0.023809523809523808
1465;0.023809523809523808
1469;0.023809523809523808
1471;0.023809523809523808
1496;0.023809523809523808
1515;0.023809523809523808
1519;0.023809523809523808
1524;0.023809523809523808
1547;0.023809523809523808
1560;0.023809523809523808
1591;0.023809523809523808
1601;0.023809523809523808
1607;0.023809523809523808
1624;0.023809523809523808
1626;0.023809523809523808
1627;0.023809523809523808
1629;0.023809523809523808
1632;0.023809523809523808
1633;0.023809523809523808
1643;0.023809523809523808
1661;0.023809523809523808
1663;0.023809523809523808
1674;0.023809523809523808
1692;0.023809523809523808
1698;0.023809523809523808
1701;0.023809523809523808
1707;0.023809523809523808
1719;0.023809523809523808
1738;0.023809523809523808
1755;0.023809523809523808
1778;0.023809523809523808
1798;0.023809523809523808
1835;0.023809523809523808
