Node;Centrality Degree
8475;0.0034482758620689655
8647;0.0034482758620689655
8658;0.0034482758620689655
8784;0.0034482758620689655
8961;0.0034482758620689655
9044;0.0034482758620689655
9226;0.0034482758620689655
9296;0.0034482758620689655
9328;0.0034482758620689655
9345;0.0034482758620689655
9481;0.0034482758620689655
9487;0.0034482758620689655
9502;0.0034482758620689655
9567;0.0034482758620689655
9614;0.0034482758620689655
9644;0.0034482758620689655
9856;0.0034482758620689655
9882;0.0034482758620689655
9951;0.0034482758620689655
9995;0.0034482758620689655
9998;0.0034482758620689655
10082;0.0034482758620689655
10095;0.0034482758620689655
10134;0.0034482758620689655
10226;0.0034482758620689655
10318;0.0034482758620689655
10401;0.0034482758620689655
10428;0.0034482758620689655
10492;0.0034482758620689655
10954;0.0034482758620689655
10957;0.0034482758620689655
11055;0.0034482758620689655
11279;0.0034482758620689655
11363;0.0034482758620689655
11534;0.0034482758620689655
11538;0.0034482758620689655
11555;0.0034482758620689655
11807;0.0034482758620689655
11935;0.0034482758620689655
11938;0.0034482758620689655
12157;0.0034482758620689655
12174;0.0034482758620689655
12220;0.0034482758620689655
12271;0.0034482758620689655
12303;0.0034482758620689655
12347;0.0034482758620689655
12445;0.0034482758620689655
12558;0.0034482758620689655
12624;0.0034482758620689655
12640;0.0034482758620689655
12747;0.0034482758620689655
12764;0.0034482758620689655
12789;0.0034482758620689655
12815;0.0034482758620689655
12827;0.0034482758620689655
12877;0.0034482758620689655
12905;0.0034482758620689655
13000;0.0034482758620689655
13033;0.0034482758620689655
13102;0.0034482758620689655
13172;0.0034482758620689655
13235;0.0034482758620689655
13325;0.0034482758620689655
13364;0.0034482758620689655
13462;0.0034482758620689655
13634;0.0034482758620689655
13968;0.0034482758620689655
14130;0.0034482758620689655
14151;0.0034482758620689655
14170;0.0034482758620689655
14329;0.0034482758620689655
14378;0.0034482758620689655
14516;0.0034482758620689655
14567;0.0034482758620689655
14736;0.0034482758620689655
15032;0.0034482758620689655
15050;0.0034482758620689655
15120;0.0034482758620689655
15220;0.0034482758620689655
15285;0.0034482758620689655
15322;0.0034482758620689655
15446;0.0034482758620689655
15526;0.0034482758620689655
15540;0.0034482758620689655
15593;0.0034482758620689655
15653;0.0034482758620689655
15751;0.0034482758620689655
15846;0.0034482758620689655
15958;0.0034482758620689655
16034;0.0034482758620689655
16045;0.0034482758620689655
16087;0.0034482758620689655
16181;0.0034482758620689655
16183;0.0034482758620689655
16215;0.0034482758620689655
16243;0.0034482758620689655
16357;0.0034482758620689655
16362;0.0034482758620689655
16389;0.0034482758620689655
16526;0.0034482758620689655
16550;0.0034482758620689655
16559;0.0034482758620689655
16640;0.0034482758620689655
16671;0.0034482758620689655
16675;0.0034482758620689655
16739;0.0034482758620689655
16775;0.0034482758620689655
16797;0.0034482758620689655
16818;0.0034482758620689655
16884;0.0034482758620689655
16893;0.0034482758620689655
16899;0.0034482758620689655
16916;0.0034482758620689655
17046;0.0034482758620689655
17119;0.0034482758620689655
17321;0.0034482758620689655
17699;0.0034482758620689655
17712;0.0034482758620689655
17798;0.0034482758620689655
17961;0.0034482758620689655
18010;0.0034482758620689655
18092;0.0034482758620689655
18226;0.0034482758620689655
18303;0.0034482758620689655
18483;0.0034482758620689655
18538;0.0034482758620689655
18662;0.0034482758620689655
18680;0.0034482758620689655
18691;0.0034482758620689655
18706;0.0034482758620689655
18816;0.0034482758620689655
18889;0.0034482758620689655
18963;0.0034482758620689655
18965;0.0034482758620689655
19196;0.0034482758620689655
19515;0.0034482758620689655
19533;0.0034482758620689655
19614;0.0034482758620689655
19651;0.0034482758620689655
19694;0.0034482758620689655
19753;0.0034482758620689655
19881;0.0034482758620689655
20002;0.0034482758620689655
20048;0.0034482758620689655
20285;0.0034482758620689655
20352;0.0034482758620689655
20370;0.0034482758620689655
20469;0.0034482758620689655
774;0.0034542314335060447
898;0.0034542314335060447
899;0.0034542314335060447
1228;0.0034542314335060447
1262;0.0034542314335060447
1449;0.0034542314335060447
1460;0.0034542314335060447
1540;0.0034542314335060447
1589;0.0034542314335060447
1634;0.0034542314335060447
1677;0.0034542314335060447
1689;0.0034542314335060447
1900;0.0034542314335060447
1989;0.0034542314335060447
2029;0.0034542314335060447
2038;0.0034542314335060447
2077;0.0034542314335060447
2184;0.0034542314335060447
2335;0.0034542314335060447
2350;0.0034542314335060447
2371;0.0034542314335060447
2501;0.0034542314335060447
2506;0.0034542314335060447
2511;0.0034542314335060447
2614;0.0034542314335060447
2641;0.0034542314335060447
2693;0.0034542314335060447
2706;0.0034542314335060447
2888;0.0034542314335060447
2918;0.0034542314335060447
2933;0.0034542314335060447
2992;0.0034542314335060447
3005;0.0034542314335060447
3014;0.0034542314335060447
3034;0.0034542314335060447
3069;0.0034542314335060447
3104;0.0034542314335060447
3164;0.0034542314335060447
3178;0.0034542314335060447
3180;0.0034542314335060447
3215;0.0034542314335060447
3251;0.0034542314335060447
3330;0.0034542314335060447
3379;0.0034542314335060447
3525;0.0034542314335060447
3586;0.0034542314335060447
3646;0.0034542314335060447
3903;0.0034542314335060447
3946;0.0034542314335060447
3947;0.0034542314335060447
3978;0.0034542314335060447
3999;0.0034542314335060447
4034;0.0034542314335060447
4128;0.0034542314335060447
4197;0.0034542314335060447
4240;0.0034542314335060447
4260;0.0034542314335060447
4305;0.0034542314335060447
4474;0.0034542314335060447
4497;0.0034542314335060447
4654;0.0034542314335060447
4657;0.0034542314335060447
4855;0.0034542314335060447
4962;0.0034542314335060447
5035;0.0034542314335060447
5080;0.0034542314335060447
5135;0.0034542314335060447
5159;0.0034542314335060447
5176;0.0034542314335060447
5219;0.0034542314335060447
5270;0.0034542314335060447
5330;0.0034542314335060447
5357;0.0034542314335060447
5442;0.0034542314335060447
5494;0.0034542314335060447
5542;0.0034542314335060447
5548;0.0034542314335060447
5595;0.0034542314335060447
5662;0.0034542314335060447
5671;0.0034542314335060447
5714;0.0034542314335060447
5724;0.0034542314335060447
5727;0.0034542314335060447
5742;0.0034542314335060447
5747;0.0034542314335060447
5786;0.0034542314335060447
5844;0.0034542314335060447
5850;0.0034542314335060447
5859;0.0034542314335060447
5897;0.0034542314335060447
5942;0.0034542314335060447
5957;0.0034542314335060447
5965;0.0034542314335060447
5972;0.0034542314335060447
5977;0.0034542314335060447
6018;0.0034542314335060447
6097;0.0034542314335060447
6100;0.0034542314335060447
6116;0.0034542314335060447
6142;0.0034542314335060447
6169;0.0034542314335060447
6181;0.0034542314335060447
6184;0.0034542314335060447
6191;0.0034542314335060447
6338;0.0034542314335060447
6357;0.0034542314335060447
6373;0.0034542314335060447
6425;0.0034542314335060447
6449;0.0034542314335060447
6471;0.0034542314335060447
6619;0.0034542314335060447
6708;0.0034542314335060447
6792;0.0034542314335060447
6840;0.0034542314335060447
6959;0.0034542314335060447
6962;0.0034542314335060447
7004;0.0034542314335060447
7029;0.0034542314335060447
7069;0.0034542314335060447
7117;0.0034542314335060447
7244;0.0034542314335060447
7402;0.0034542314335060447
7487;0.0034542314335060447
7582;0.0034542314335060447
7635;0.0034542314335060447
7724;0.0034542314335060447
7864;0.0034542314335060447
8170;0.0034542314335060447
8205;0.0034542314335060447
8206;0.0034542314335060447
8269;0.0034542314335060447
8288;0.0034542314335060447
8376;0.0034542314335060447
8442;0.0034542314335060447
8468;0.0034542314335060447
8499;0.0034542314335060447
8606;0.0034542314335060447
8789;0.0034542314335060447
8796;0.0034542314335060447
8944;0.0034542314335060447
9003;0.0034542314335060447
9040;0.0034542314335060447
9155;0.0034542314335060447
9287;0.0034542314335060447
9483;0.0034542314335060447
9551;0.0034542314335060447
9563;0.0034542314335060447
9608;0.0034542314335060447
9661;0.0034542314335060447
9709;0.0034542314335060447
9809;0.0034542314335060447
9934;0.0034542314335060447
9961;0.0034542314335060447
9980;0.0034542314335060447
10239;0.0034542314335060447
10429;0.0034542314335060447
10482;0.0034542314335060447
10489;0.0034542314335060447
10515;0.0034542314335060447
10587;0.0034542314335060447
10661;0.0034542314335060447
10842;0.0034542314335060447
10946;0.0034542314335060447
11006;0.0034542314335060447
11088;0.0034542314335060447
11090;0.0034542314335060447
11093;0.0034542314335060447
11495;0.0034542314335060447
11702;0.0034542314335060447
11919;0.0034542314335060447
11954;0.0034542314335060447
12419;0.0034542314335060447
12561;0.0034542314335060447
12632;0.0034542314335060447
12724;0.0034542314335060447
12770;0.0034542314335060447
12796;0.0034542314335060447
12828;0.0034542314335060447
12852;0.0034542314335060447
12915;0.0034542314335060447
12959;0.0034542314335060447
13062;0.0034542314335060447
13078;0.0034542314335060447
13115;0.0034542314335060447
13191;0.0034542314335060447
13377;0.0034542314335060447
13505;0.0034542314335060447
13723;0.0034542314335060447
14003;0.0034542314335060447
14070;0.0034542314335060447
14126;0.0034542314335060447
14136;0.0034542314335060447
14163;0.0034542314335060447
14256;0.0034542314335060447
14357;0.0034542314335060447
14369;0.0034542314335060447
14488;0.0034542314335060447
14640;0.0034542314335060447
14762;0.0034542314335060447
14879;0.0034542314335060447
14962;0.0034542314335060447
14973;0.0034542314335060447
14987;0.0034542314335060447
15134;0.0034542314335060447
15188;0.0034542314335060447
15324;0.0034542314335060447
15339;0.0034542314335060447
15351;0.0034542314335060447
15410;0.0034542314335060447
15418;0.0034542314335060447
15461;0.0034542314335060447
15478;0.0034542314335060447
15510;0.0034542314335060447
15597;0.0034542314335060447
16096;0.0034542314335060447
16196;0.0034542314335060447
16209;0.0034542314335060447
16420;0.0034542314335060447
16511;0.0034542314335060447
16525;0.0034542314335060447
16531;0.0034542314335060447
16548;0.0034542314335060447
16617;0.0034542314335060447
16634;0.0034542314335060447
16795;0.0034542314335060447
16923;0.0034542314335060447
16961;0.0034542314335060447
17121;0.0034542314335060447
17190;0.0034542314335060447
17249;0.0034542314335060447
17422;0.0034542314335060447
17449;0.0034542314335060447
17482;0.0034542314335060447
17516;0.0034542314335060447
17639;0.0034542314335060447
17702;0.0034542314335060447
17896;0.0034542314335060447
17927;0.0034542314335060447
17941;0.0034542314335060447
18018;0.0034542314335060447
18174;0.0034542314335060447
18341;0.0034542314335060447
18403;0.0034542314335060447
18743;0.0034542314335060447
18806;0.0034542314335060447
18899;0.0034542314335060447
18910;0.0034542314335060447
18913;0.0034542314335060447
18920;0.0034542314335060447
19011;0.0034542314335060447
19375;0.0034542314335060447
19412;0.0034542314335060447
19418;0.0034542314335060447
19474;0.0034542314335060447
19494;0.0034542314335060447
19612;0.0034542314335060447
19654;0.0034542314335060447
19791;0.0034542314335060447
19937;0.0034542314335060447
19973;0.0034542314335060447
20297;0.0034542314335060447
20319;0.0034542314335060447
20379;0.0034542314335060447
20405;0.0034542314335060447
20423;0.0034542314335060447
20446;0.0034542314335060447
20450;0.0034542314335060447
20464;0.0034542314335060447
376;0.0034602076124567475
395;0.0034602076124567475
550;0.0034602076124567475
579;0.0034602076124567475
731;0.0034602076124567475
760;0.0034602076124567475
881;0.0034602076124567475
959;0.0034602076124567475
1032;0.0034602076124567475
1195;0.0034602076124567475
1282;0.0034602076124567475
1344;0.0034602076124567475
1364;0.0034602076124567475
1380;0.0034602076124567475
1516;0.0034602076124567475
1710;0.0034602076124567475
1711;0.0034602076124567475
1803;0.0034602076124567475
1847;0.0034602076124567475
1864;0.0034602076124567475
1868;0.0034602076124567475
2058;0.0034602076124567475
2073;0.0034602076124567475
2128;0.0034602076124567475
2135;0.0034602076124567475
2141;0.0034602076124567475
2185;0.0034602076124567475
2210;0.0034602076124567475
2292;0.0034602076124567475
2414;0.0034602076124567475
2451;0.0034602076124567475
2468;0.0034602076124567475
2474;0.0034602076124567475
2533;0.0034602076124567475
2583;0.0034602076124567475
2658;0.0034602076124567475
2700;0.0034602076124567475
2775;0.0034602076124567475
2864;0.0034602076124567475
2866;0.0034602076124567475
2907;0.0034602076124567475
2931;0.0034602076124567475
2956;0.0034602076124567475
2970;0.0034602076124567475
3094;0.0034602076124567475
3114;0.0034602076124567475
3145;0.0034602076124567475
3233;0.0034602076124567475
3320;0.0034602076124567475
3339;0.0034602076124567475
3351;0.0034602076124567475
3383;0.0034602076124567475
3442;0.0034602076124567475
3448;0.0034602076124567475
3509;0.0034602076124567475
3550;0.0034602076124567475
3734;0.0034602076124567475
3764;0.0034602076124567475
3806;0.0034602076124567475
3924;0.0034602076124567475
4063;0.0034602076124567475
4084;0.0034602076124567475
4206;0.0034602076124567475
4266;0.0034602076124567475
4285;0.0034602076124567475
4300;0.0034602076124567475
4360;0.0034602076124567475
4378;0.0034602076124567475
4467;0.0034602076124567475
4511;0.0034602076124567475
4529;0.0034602076124567475
4922;0.0034602076124567475
4926;0.0034602076124567475
4958;0.0034602076124567475
4965;0.0034602076124567475
5020;0.0034602076124567475
5060;0.0034602076124567475
5140;0.0034602076124567475
5155;0.0034602076124567475
5192;0.0034602076124567475
5198;0.0034602076124567475
5204;0.0034602076124567475
5248;0.0034602076124567475
5302;0.0034602076124567475
5419;0.0034602076124567475
5472;0.0034602076124567475
5582;0.0034602076124567475
5708;0.0034602076124567475
5716;0.0034602076124567475
5746;0.0034602076124567475
5766;0.0034602076124567475
6017;0.0034602076124567475
6052;0.0034602076124567475
6197;0.0034602076124567475
6216;0.0034602076124567475
6439;0.0034602076124567475
6610;0.0034602076124567475
6641;0.0034602076124567475
6644;0.0034602076124567475
6745;0.0034602076124567475
7001;0.0034602076124567475
7027;0.0034602076124567475
7030;0.0034602076124567475
7053;0.0034602076124567475
7094;0.0034602076124567475
7157;0.0034602076124567475
7257;0.0034602076124567475
7274;0.0034602076124567475
7280;0.0034602076124567475
7315;0.0034602076124567475
7357;0.0034602076124567475
7364;0.0034602076124567475
7433;0.0034602076124567475
7455;0.0034602076124567475
7613;0.0034602076124567475
