Node;Centrality Degree
38297;0.008888888888888889
38337;0.008888888888888889
38367;0.008888888888888889
38500;0.008888888888888889
38504;0.008888888888888889
38539;0.008888888888888889
38550;0.008888888888888889
38557;0.008888888888888889
38574;0.008888888888888889
38597;0.008888888888888889
38667;0.008888888888888889
38727;0.008888888888888889
38995;0.008888888888888889
39015;0.008888888888888889
39032;0.008888888888888889
39093;0.008888888888888889
39103;0.008888888888888889
39117;0.008888888888888889
39193;0.008888888888888889
39246;0.008888888888888889
39247;0.008888888888888889
39400;0.008888888888888889
39415;0.008888888888888889
39421;0.008888888888888889
39444;0.008888888888888889
39497;0.008888888888888889
39631;0.008888888888888889
39648;0.008888888888888889
39730;0.008888888888888889
39891;0.008888888888888889
39934;0.008888888888888889
39965;0.008888888888888889
39998;0.008888888888888889
40055;0.008888888888888889
40104;0.008888888888888889
40271;0.008888888888888889
40310;0.008888888888888889
40408;0.008888888888888889
40444;0.008888888888888889
40459;0.008888888888888889
40517;0.008888888888888889
40610;0.008888888888888889
40759;0.008888888888888889
40810;0.008888888888888889
40844;0.008888888888888889
40947;0.008888888888888889
917;0.008928571428571428
1073;0.008928571428571428
1223;0.008928571428571428
1351;0.008928571428571428
1603;0.008928571428571428
1615;0.008928571428571428
1646;0.008928571428571428
1761;0.008928571428571428
1781;0.008928571428571428
2200;0.008928571428571428
2221;0.008928571428571428
2319;0.008928571428571428
2372;0.008928571428571428
2430;0.008928571428571428
2438;0.008928571428571428
2462;0.008928571428571428
2494;0.008928571428571428
2550;0.008928571428571428
2621;0.008928571428571428
2765;0.008928571428571428
2779;0.008928571428571428
2836;0.008928571428571428
3058;0.008928571428571428
3160;0.008928571428571428
3246;0.008928571428571428
3273;0.008928571428571428
3552;0.008928571428571428
3572;0.008928571428571428
3673;0.008928571428571428
3764;0.008928571428571428
3820;0.008928571428571428
3849;0.008928571428571428
3856;0.008928571428571428
3880;0.008928571428571428
3888;0.008928571428571428
3963;0.008928571428571428
3984;0.008928571428571428
4006;0.008928571428571428
4043;0.008928571428571428
4053;0.008928571428571428
4056;0.008928571428571428
4072;0.008928571428571428
4082;0.008928571428571428
4108;0.008928571428571428
4151;0.008928571428571428
4216;0.008928571428571428
4289;0.008928571428571428
4307;0.008928571428571428
4323;0.008928571428571428
4349;0.008928571428571428
4351;0.008928571428571428
4366;0.008928571428571428
4416;0.008928571428571428
4467;0.008928571428571428
4513;0.008928571428571428
4564;0.008928571428571428
4572;0.008928571428571428
4636;0.008928571428571428
4665;0.008928571428571428
4725;0.008928571428571428
4756;0.008928571428571428
4864;0.008928571428571428
5091;0.008928571428571428
5252;0.008928571428571428
5284;0.008928571428571428
5352;0.008928571428571428
5362;0.008928571428571428
5368;0.008928571428571428
5403;0.008928571428571428
5418;0.008928571428571428
5510;0.008928571428571428
5534;0.008928571428571428
5685;0.008928571428571428
5688;0.008928571428571428
5786;0.008928571428571428
5942;0.008928571428571428
5952;0.008928571428571428
6011;0.008928571428571428
6017;0.008928571428571428
6032;0.008928571428571428
6123;0.008928571428571428
6194;0.008928571428571428
6220;0.008928571428571428
6240;0.008928571428571428
6246;0.008928571428571428
6268;0.008928571428571428
6323;0.008928571428571428
6346;0.008928571428571428
6350;0.008928571428571428
6421;0.008928571428571428
6435;0.008928571428571428
6436;0.008928571428571428
6528;0.008928571428571428
6599;0.008928571428571428
6686;0.008928571428571428
6726;0.008928571428571428
6727;0.008928571428571428
6783;0.008928571428571428
6823;0.008928571428571428
6917;0.008928571428571428
6991;0.008928571428571428
7024;0.008928571428571428
7133;0.008928571428571428
7137;0.008928571428571428
7195;0.008928571428571428
7203;0.008928571428571428
7321;0.008928571428571428
7328;0.008928571428571428
7353;0.008928571428571428
7359;0.008928571428571428
7366;0.008928571428571428
7372;0.008928571428571428
7378;0.008928571428571428
7393;0.008928571428571428
7515;0.008928571428571428
7537;0.008928571428571428
7558;0.008928571428571428
7609;0.008928571428571428
7652;0.008928571428571428
7710;0.008928571428571428
7727;0.008928571428571428
7786;0.008928571428571428
7794;0.008928571428571428
7816;0.008928571428571428
7846;0.008928571428571428
7938;0.008928571428571428
8004;0.008928571428571428
8016;0.008928571428571428
8050;0.008928571428571428
8132;0.008928571428571428
8225;0.008928571428571428
8245;0.008928571428571428
8271;0.008928571428571428
8284;0.008928571428571428
8298;0.008928571428571428
8359;0.008928571428571428
8439;0.008928571428571428
8474;0.008928571428571428
8484;0.008928571428571428
8499;0.008928571428571428
8500;0.008928571428571428
8567;0.008928571428571428
8586;0.008928571428571428
8623;0.008928571428571428
8637;0.008928571428571428
8685;0.008928571428571428
8742;0.008928571428571428
8753;0.008928571428571428
8776;0.008928571428571428
8959;0.008928571428571428
8983;0.008928571428571428
9006;0.008928571428571428
9178;0.008928571428571428
9191;0.008928571428571428
9236;0.008928571428571428
9288;0.008928571428571428
9297;0.008928571428571428
9308;0.008928571428571428
9333;0.008928571428571428
9353;0.008928571428571428
9373;0.008928571428571428
9379;0.008928571428571428
9392;0.008928571428571428
9408;0.008928571428571428
9439;0.008928571428571428
9449;0.008928571428571428
9459;0.008928571428571428
9507;0.008928571428571428
9567;0.008928571428571428
9603;0.008928571428571428
9629;0.008928571428571428
9633;0.008928571428571428
9705;0.008928571428571428
9786;0.008928571428571428
9843;0.008928571428571428
9849;0.008928571428571428
10129;0.008928571428571428
10225;0.008928571428571428
10311;0.008928571428571428
10384;0.008928571428571428
10433;0.008928571428571428
10476;0.008928571428571428
10492;0.008928571428571428
10534;0.008928571428571428
10609;0.008928571428571428
10621;0.008928571428571428
10677;0.008928571428571428
10815;0.008928571428571428
10895;0.008928571428571428
10896;0.008928571428571428
10907;0.008928571428571428
10929;0.008928571428571428
10940;0.008928571428571428
10973;0.008928571428571428
11114;0.008928571428571428
11118;0.008928571428571428
11139;0.008928571428571428
11200;0.008928571428571428
11238;0.008928571428571428
11271;0.008928571428571428
11283;0.008928571428571428
11303;0.008928571428571428
11348;0.008928571428571428
11377;0.008928571428571428
11402;0.008928571428571428
11545;0.008928571428571428
11635;0.008928571428571428
11650;0.008928571428571428
11655;0.008928571428571428
11682;0.008928571428571428
11770;0.008928571428571428
11885;0.008928571428571428
12011;0.008928571428571428
12054;0.008928571428571428
12146;0.008928571428571428
12174;0.008928571428571428
12204;0.008928571428571428
12303;0.008928571428571428
12345;0.008928571428571428
12347;0.008928571428571428
12357;0.008928571428571428
12425;0.008928571428571428
12427;0.008928571428571428
12487;0.008928571428571428
12510;0.008928571428571428
12566;0.008928571428571428
12663;0.008928571428571428
12738;0.008928571428571428
12747;0.008928571428571428
12784;0.008928571428571428
12963;0.008928571428571428
13101;0.008928571428571428
13105;0.008928571428571428
13261;0.008928571428571428
13266;0.008928571428571428
13291;0.008928571428571428
13365;0.008928571428571428
13382;0.008928571428571428
13536;0.008928571428571428
13585;0.008928571428571428
13632;0.008928571428571428
13676;0.008928571428571428
13716;0.008928571428571428
13717;0.008928571428571428
13763;0.008928571428571428
13784;0.008928571428571428
13789;0.008928571428571428
13826;0.008928571428571428
13827;0.008928571428571428
13880;0.008928571428571428
13948;0.008928571428571428
13965;0.008928571428571428
13982;0.008928571428571428
14040;0.008928571428571428
14060;0.008928571428571428
14100;0.008928571428571428
14140;0.008928571428571428
14279;0.008928571428571428
14426;0.008928571428571428
14524;0.008928571428571428
14530;0.008928571428571428
14574;0.008928571428571428
14730;0.008928571428571428
14772;0.008928571428571428
14810;0.008928571428571428
14854;0.008928571428571428
14859;0.008928571428571428
14913;0.008928571428571428
14949;0.008928571428571428
15182;0.008928571428571428
15312;0.008928571428571428
15319;0.008928571428571428
15328;0.008928571428571428
15371;0.008928571428571428
15506;0.008928571428571428
15542;0.008928571428571428
15612;0.008928571428571428
15686;0.008928571428571428
15701;0.008928571428571428
15728;0.008928571428571428
15768;0.008928571428571428
16083;0.008928571428571428
16085;0.008928571428571428
16121;0.008928571428571428
16187;0.008928571428571428
16246;0.008928571428571428
16276;0.008928571428571428
16388;0.008928571428571428
16400;0.008928571428571428
16435;0.008928571428571428
16439;0.008928571428571428
16482;0.008928571428571428
16585;0.008928571428571428
16592;0.008928571428571428
16608;0.008928571428571428
16694;0.008928571428571428
16738;0.008928571428571428
16776;0.008928571428571428
16836;0.008928571428571428
16849;0.008928571428571428
16905;0.008928571428571428
17006;0.008928571428571428
17060;0.008928571428571428
17212;0.008928571428571428
17300;0.008928571428571428
17346;0.008928571428571428
17412;0.008928571428571428
17506;0.008928571428571428
17559;0.008928571428571428
17679;0.008928571428571428
17682;0.008928571428571428
17690;0.008928571428571428
17694;0.008928571428571428
17699;0.008928571428571428
17724;0.008928571428571428
17738;0.008928571428571428
17751;0.008928571428571428
17756;0.008928571428571428
17776;0.008928571428571428
17936;0.008928571428571428
17950;0.008928571428571428
17964;0.008928571428571428
18037;0.008928571428571428
18067;0.008928571428571428
18076;0.008928571428571428
18082;0.008928571428571428
18094;0.008928571428571428
18202;0.008928571428571428
18270;0.008928571428571428
18347;0.008928571428571428
18373;0.008928571428571428
18417;0.008928571428571428
18441;0.008928571428571428
18577;0.008928571428571428
18612;0.008928571428571428
18643;0.008928571428571428
18655;0.008928571428571428
18666;0.008928571428571428
18719;0.008928571428571428
18768;0.008928571428571428
18821;0.008928571428571428
18825;0.008928571428571428
19023;0.008928571428571428
19127;0.008928571428571428
19166;0.008928571428571428
19244;0.008928571428571428
19277;0.008928571428571428
19316;0.008928571428571428
19348;0.008928571428571428
19349;0.008928571428571428
19438;0.008928571428571428
19440;0.008928571428571428
19462;0.008928571428571428
19479;0.008928571428571428
19534;0.008928571428571428
19685;0.008928571428571428
19778;0.008928571428571428
19807;0.008928571428571428
19952;0.008928571428571428
19965;0.008928571428571428
19967;0.008928571428571428
19971;0.008928571428571428
20010;0.008928571428571428
20046;0.008928571428571428
20067;0.008928571428571428
20085;0.008928571428571428
20102;0.008928571428571428
20125;0.008928571428571428
20178;0.008928571428571428
20300;0.008928571428571428
20343;0.008928571428571428
20390;0.008928571428571428
20399;0.008928571428571428
20521;0.008928571428571428
20577;0.008928571428571428
20602;0.008928571428571428
20818;0.008928571428571428
20839;0.008928571428571428
20863;0.008928571428571428
20957;0.008928571428571428
20992;0.008928571428571428
21027;0.008928571428571428
21055;0.008928571428571428
21162;0.008928571428571428
21206;0.008928571428571428
21309;0.008928571428571428
21352;0.008928571428571428
21361;0.008928571428571428
21461;0.008928571428571428
21462;0.008928571428571428
21600;0.008928571428571428
21681;0.008928571428571428
21713;0.008928571428571428
21720;0.008928571428571428
21745;0.008928571428571428
21851;0.008928571428571428
21949;0.008928571428571428
22065;0.008928571428571428
22188;0.008928571428571428
22364;0.008928571428571428
22371;0.008928571428571428
22422;0.008928571428571428
22466;0.008928571428571428
22511;0.008928571428571428
22531;0.008928571428571428
22562;0.008928571428571428
22613;0.008928571428571428
22656;0.008928571428571428
22669;0.008928571428571428
22707;0.008928571428571428
22713;0.008928571428571428
22752;0.008928571428571428
22754;0.008928571428571428
22765;0.008928571428571428
22773;0.008928571428571428
22775;0.008928571428571428
22784;0.008928571428571428
22791;0.008928571428571428
22829;0.008928571428571428
22862;0.008928571428571428
22880;0.008928571428571428
22890;0.008928571428571428
22904;0.008928571428571428
22946;0.008928571428571428
23072;0.008928571428571428
23077;0.008928571428571428
23116;0.008928571428571428
23212;0.008928571428571428
23294;0.008928571428571428
23321;0.008928571428571428
23353;0.008928571428571428
23357;0.008928571428571428
23364;0.008928571428571428
23416;0.008928571428571428
23473;0.008928571428571428
23525;0.008928571428571428
23537;0.008928571428571428
23584;0.008928571428571428
23589;0.008928571428571428
23677;0.008928571428571428
23703;0.008928571428571428
23760;0.008928571428571428
23859;0.008928571428571428
23897;0.008928571428571428
23899;0.008928571428571428
23953;0.008928571428571428
24023;0.008928571428571428
24025;0.008928571428571428
24081;0.008928571428571428
24082;0.008928571428571428
24126;0.008928571428571428
24145;0.008928571428571428
24208;0.008928571428571428
24378;0.008928571428571428
24423;0.008928571428571428
24457;0.008928571428571428
24504;0.008928571428571428
24521;0.008928571428571428
24523;0.008928571428571428
24638;0.008928571428571428
24686;0.008928571428571428
24696;0.008928571428571428
24708;0.008928571428571428
24818;0.008928571428571428
24852;0.008928571428571428
24862;0.008928571428571428
24865;0.008928571428571428
24872;0.008928571428571428
24920;0.008928571428571428
